1.89,-0.649195122344769,-0.27218060211839246
1.92,-0.6612534580591399,-0.2777912765197691
1.95,-0.6737831395029769,-0.28458360571069746
1.98,-0.6867523928696085,-0.2928791464193038
2.01,-0.6998807690999818,-0.3025017152043208
2.04,-0.7131493241258089,-0.3131376938651181
2.07,-0.727581561461618,-0.325220248019057
2.1,-0.7432917173205255,-0.3390112636736562
2.13,-0.7605552598354696,-0.35339395107508315
2.16,-0.7784182328774942,-0.3677792251899573
2.19,-0.7964399983314792,-0.3817170537493913
2.2199999999999998,-0.8132877754593926,-0.3934729970660026
2.25,-0.8286611227234865,-0.40289751115222777
2.28,-0.8429891620542915,-0.4127003170788385
2.31,-0.8562631441497716,-0.42119369849612126
2.34,-0.8692256124042139,-0.42734747913685195
2.37,-0.8822953959379954,-0.43184021714223253
2.4,-0.8961988422268945,-0.435134557680001
2.4299999999999997,-0.9110598770016017,-0.4380268209730813
2.46,-0.9266919142005013,-0.4402972856789702
2.4899999999999998,-0.94329255905156,-0.44304684776547115
2.52,-0.9604821490618012,-0.44459481746838164
2.55,-0.9771604955838019,-0.4453435279032998
2.58,-0.9922083111738927,-0.4465860322518531
2.61,-1.0070647083511735,-0.4487189405853522
2.6399999999999997,-1.0223158614006191,-0.4517474185775326
2.67,-1.0371301595059,-0.4561496604758298
2.6999999999999997,-1.051074489993799,-0.4617051085256534
2.73,-1.0646857740549194,-0.46800031183219076
2.76,-1.078598833783112,-0.4749620589181557
2.79,-1.0926101723766821,-0.4827946493327511
2.82,-1.1071645915761892,-0.49163630134279535
2.85,-1.122092998649949,-0.5017355825964548
2.88,-1.1365880965831046,-0.5127017762994768
2.9099999999999997,-1.151538326406022,-0.5247262027788053
2.94,-1.1672131373127406,-0.5377621463246969
2.9699999999999998,-1.183543468641478,-0.5504339546210115
3.0,-1.2000546575640472,-0.5608481012183263
3.03,-1.216270124896078,-0.5688159931983204
3.06,-1.2316025421710275,-0.5763770101869115
3.09,-1.245747512774182,-0.5839309314744813
3.12,-1.2598961634266783,-0.5902507054964147
3.15,-1.2747930283020106,-0.5949237041820674
3.1799999999999997,-1.2907124735963873,-0.5981194585985393
3.21,-1.3082852323887104,-0.5999932337809925
3.2399999999999998,-1.3271532056255737,-0.6008357059971611
3.27,-1.3471628175349273,-0.5999550052310918
3.3,-1.3686071726408644,-0.5993271077571657
3.33,-1.3915248958244832,-0.5971192201781967
3.36,-1.4142846670547329,-0.5937283007726649
3.3899999999999997,-1.4351791272829766,-0.5909346776174479
3.42,-1.4546586785072453,-0.5891174346965731
3.4499999999999997,-1.4727475826096712,-0.5888934996092847
3.48,-1.4892972991563835,-0.5887221452319257
3.51,-1.5043221852488382,-0.5895630996683635
3.54,-1.5178338898905182,-0.5912094602970362
3.57,-1.5305853229336663,-0.5934171946562923
3.5999999999999996,-1.5431387457312018,-0.5969262460889698
3.63,-1.5555624678240592,-0.6015795974595973
3.6599999999999997,-1.5681082669886268,-0.6066392371638069
3.69,-1.5802771270052633,-0.6127812565336698
3.7199999999999998,-1.592988352104222,-0.6204550931858338
3.75,-1.6051202764115227,-0.6297636379963609
3.78,-1.6177134317699544,-0.6388958516774597
3.81,-1.6312618856374241,-0.6488286305121188
3.84,-1.6453534545590436,-0.6590599143201825
3.8699999999999997,-1.6592923610931425,-0.6677615673779773
3.9,-1.6723320665956218,-0.6745942960434265
3.9299999999999997,-1.6839713067807065,-0.6810371635832961
3.96,-1.6941749009258058,-0.6876828945746124
3.9899999999999998,-1.7036905465913827,-0.6937926617994741
4.02,-1.7134554838023077,-0.6980557898876242
4.05,-1.7242607872941482,-0.7014167976312756
4.08,-1.7358903530023517,-0.7040023628385363
4.109999999999999,-1.7479450530276053,-0.7059919955062391
4.14,-1.7607519161376968,-0.707143288354565
4.17,-1.7734734171741562,-0.7084782639599242
4.2,-1.785747671662761,-0.7085698397395869
4.2299999999999995,-1.7971676474595075,-0.7082425421337635
4.26,-1.806964349746599,-0.7084639706755225
4.29,-1.816367487169996,-0.709255145917777
4.32,-1.82550668776272,-0.7113015060579538
4.35,-1.833440197263922,-0.7143780349034737
4.38,-1.8403279335032012,-0.7183163308533409
4.41,-1.8466337891442481,-0.7228280501937008
4.4399999999999995,-1.851922623680179,-0.7289110162055995
4.47,-1.8570364724782005,-0.735706341152139
4.5,-1.8627839551426353,-0.7429786941121475
4.53,-1.8688258193142422,-0.751657561442062
4.56,-1.8750500622827297,-0.7607041558077915
4.59,-1.8808538497209095,-0.7706630534271632
4.62,-1.8856846320830092,-0.7813147124043176
4.6499999999999995,-1.890375086238338,-0.7912082976399459
4.68,-1.8953762179516083,-0.7990050719816597
4.71,-1.9006149177798624,-0.8052111851224076
4.74,-1.9054952040121738,-0.8114956434153343
4.77,-1.9104015830488965,-0.8177987574686393
4.8,-1.9164911158218598,-0.8230044202750885
4.83,-1.923891762120902,-0.827000166007609
4.859999999999999,-1.9325287863021228,-0.8296722158318588
4.89,-1.9424024391342267,-0.8314135581802555
4.92,-1.9533545553433933,-0.8326759544256099
4.95,-1.9647072354223434,-0.8335821481445671
4.9799999999999995,-1.97587068433235,-0.8336424298312152
5.01,-1.9884993140591563,-0.8328291858661303
5.04,-2.0008106661671663,-0.832012277765637
5.069999999999999,-2.011881598490029,-0.8312550281883107
5.1,-2.0216314441283827,-0.8315400296554822
5.13,-2.031056154835461,-0.8328537274788129
5.16,-2.0407405562715644,-0.8358822283658993
5.1899999999999995,-2.0497005761536213,-0.8398229328506588
5.22,-2.0581001630935,-0.844653454192962
5.25,-2.0657541773375088,-0.8509110766908219
5.279999999999999,-2.0736601065250615,-0.8576988727439597
5.31,-2.0820421176751633,-0.8663611176650052
5.34,-2.0909425557438044,-0.8765230258302388
5.37,-2.099490494675865,-0.8878715379011282
5.3999999999999995,-2.1078610367024875,-0.9012841875547131
5.43,-2.1169367233027954,-0.9163385363751109
5.46,-2.1269964564281754,-0.9319010011056604
5.49,-2.137041886437128,-0.9476312075647386
5.52,-2.1464793558677884,-0.9625853789415696
5.55,-2.1564880830800566,-0.9752175113637394
5.58,-2.167005089205305,-0.9860019567284521
5.609999999999999,-2.176869493610536,-0.995984578756238
5.64,-2.186095256821435,-1.005399394749087
5.67,-2.195743939938579,-1.0133121957729914
5.7,-2.206827793462219,-1.0204664737451192
5.7299999999999995,-2.218963663039926,-1.0264827679549708
5.76,-2.2320533929400916,-1.0311722486421302
5.79,-2.2461666646883014,-1.0352200454281761
5.819999999999999,-2.261342354233275,-1.0382506600241426
5.85,-2.276831459029954,-1.040830143101448
5.88,-2.294615121333895,-1.0418226557571466
5.91,-2.3119710882334523,-1.0435147339987552
5.9399999999999995,-2.3273921913597957,-1.0457223789762624
5.97,-2.341474823048697,-1.0477652699911957
6.0,-2.355289226720949,-1.0506352572563349
6.029999999999999,-2.36854588987303,-1.0546836186079132
6.06,-2.3805188709457945,-1.0590288175978622
6.09,-2.3918675200609303,-1.0640074851813224
6.12,-2.402532041366352,-1.0701188319085715
6.1499999999999995,-2.4125490621575687,-1.0765373757454137
6.18,-2.423154272101063,-1.0836894483248196
6.21,-2.434093767068663,-1.0924180965922292
6.24,-2.4454744322287043,-1.1017911350077825
6.27,-2.457161596054992,-1.111594274295472
6.3,-2.470044397500074,-1.1221743704564984
6.33,-2.483239131587867,-1.1333168883176976
6.359999999999999,-2.496057514659552,-1.14416690210244
6.39,-2.508792898046745,-1.153402618455858
6.42,-2.5212191481859936,-1.1609504194047782
6.45,-2.5327693581675317,-1.1676066327918342
6.4799999999999995,-2.543376268541339,-1.1742735398848347
6.51,-2.554053372194817,-1.1805026237164928
6.54,-2.5655356548845396,-1.1850561804678734
6.569999999999999,-2.5777810843347173,-1.1882251739753769
6.6,-2.59053180999013,-1.1896033455520345
6.63,-2.6045457530625638,-1.1907858303690304
6.66,-2.619617331189774,-1.1920603758033743
6.6899999999999995,-2.6352866263911716,-1.192947474129157
6.72,-2.6510161454742036,-1.1925148637114817
6.75,-2.6659787514380624,-1.1918223546718354
6.779999999999999,-2.6798596340358194,-1.191862635677887
6.81,-2.69322678105382,-1.1927181463386762
6.84,-2.705779482920566,-1.193863411549675
6.87,-2.7179871888082476,-1.1959488776791642
6.8999999999999995,-2.7296188656147065,-1.199353864433284
6.93,-2.7404162845856495,-1.2034412330012452
6.96,-2.7507910696400955,-1.2094201209236932
6.989999999999999,-2.7612540171310536,-1.2159594253129165
7.02,-2.771882553991406,-1.2224456804682133
7.05,-2.78277979809066,-1.2300686081344943
7.08,-2.7932766572506056,-1.2382353273858746
7.109999999999999,-2.8035115589870796,-1.2473786224384393
7.14,-2.814379964940819,-1.257795805524685
7.17,-2.825034233255014,-1.2686135527554614
7.199999999999999,-2.835765442267499,-1.2786972206611207
7.2299999999999995,-2.8463171524457636,-1.286779738357536
7.26,-2.856597222281247,-1.2932583598661749
7.29,-2.8659332465754495,-1.2994384115577922
7.319999999999999,-2.8741397002223916,-1.3054699850975695
7.35,-2.8828176394091503,-1.3106239367322308
7.38,-2.8926138116506808,-1.3135603690157034
7.41,-2.9038068008209454,-1.3151327724357713
7.4399999999999995,-2.915873801326058,-1.3157529247190325
7.47,-2.9284851831539926,-1.3151309973565544
7.5,-2.9409912648179275,-1.314552850358983
7.529999999999999,-2.95397496357325,-1.3125366278211812
7.56,-2.9670790913768865,-1.309587013885587
7.59,-2.9786603493827273,-1.3071134306219512
7.62,-2.989334997409592,-1.3057223087307874
7.6499999999999995,-3.000263201449626,-1.3054721188219067
7.68,-3.0114471587001357,-1.306294105318606
7.71,-3.0221210179541496,-1.3081193185655775
7.739999999999999,-3.031925331785327,-1.3112359980443713
7.77,-3.041343478785548,-1.3150081381187708
7.8,-3.050960561558896,-1.3194224034123545
7.83,-3.0613140290360237,-1.325491990955091
7.859999999999999,-3.0724196602616605,-1.332105449262609
7.89,-3.083384712479158,-1.3399514552452676
7.92,-3.0944086828180293,-1.3482941571188511
7.949999999999999,-3.1048749284107986,-1.3577686052623392
7.9799999999999995,-3.116439431204178,-1.3676893728912998
8.01,-3.1280473790350705,-1.3784115671162662
8.04,-3.1403311240501233,-1.388193006369708
8.07,-3.1526695822021815,-1.3966056639376008
8.1,-3.164230077860705,-1.403178156399315
8.129999999999999,-3.1746528772111877,-1.4093273583010835
8.16,-3.184031004288218,-1.4156048438877529
8.19,-3.192616232813878,-1.42058357061211
8.219999999999999,-3.201518171761609,-1.4233268946139186
8.25,-3.211557822335565,-1.4248603448296924
8.28,-3.2224699792921747,-1.425298876179447
8.31,-3.2344115178672177,-1.4244247039079017
8.34,-3.2473338140449703,-1.4240426103494483
8.37,-3.2604753492489933,-1.423132089993404
8.4,-3.2739330878418915,-1.4217428230299198
8.43,-3.2860779915599294,-1.42160890919197
8.459999999999999,-3.297875074348521,-1.4227083932074822
8.49,-3.309493139482815,-1.4254590908871363
8.52,-3.3207421096732443,-1.4289535714107577
8.549999999999999,-3.331914146237987,-1.4338439735259114
8.58,-3.3420819784845097,-1.4409650614238692
8.61,-3.3517584132805025,-1.449044579307112
8.64,-3.3624147338534383,-1.4581055935250289
8.67,-3.3738836576877635,-1.4698718797178871
8.7,-3.385713120727309,-1.482947899182791
8.73,-3.3966604531127302,-1.498053516829305
8.76,-3.4079638678414157,-1.5150059109088791
8.79,-3.4200604204781024,-1.5332785402665985
8.82,-3.4330828988174806,-1.5516249445262655
8.85,-3.4459114086434925,-1.5690673360925136
8.879999999999999,-3.4584873440289114,-1.5838128741979778
8.91,-3.4715475435666225,-1.5961707733599435
8.94,-3.484265163628672,-1.606962156420435
8.969999999999999,-3.4966070057539627,-1.6173776450291628
9.0,-3.5092364540644647,-1.6272738493255579
9.03,-3.522705905506543,-1.6351554914394708
9.06,-3.5371185685837165,-1.6409356219136195
9.09,-3.553107047371866,-1.6459977887686499
9.12,-3.57059625465104,-1.6495179570284428
9.15,-3.5897998752827993,-1.652283193452222
9.18,-3.6108675089068236,-1.654804942924667
9.209999999999999,-3.63372076795963,-1.6567573612093103
9.24,-3.656427396924659,-1.657610417002008
9.27,-3.6783703896539297,-1.6584288448772029
9.299999999999999,-3.6987129474429086,-1.6590787346157807
9.33,-3.7185128412597925,-1.6598546882418603
9.36,-3.737232711286468,-1.6619494016939511
9.389999999999999,-3.754356488202038,-1.6647175560588272
9.42,-3.7702058837046577,-1.6680902268022777
9.45,-3.7852768696150068,-1.6715966436151912
9.48,-3.7995199043779104,-1.6762803937517827
9.51,-3.813757074077826,-1.6807830671045163
9.54,-3.8275901130669103,-1.6864102057265422
9.57,-3.84149836592071,-1.6924867310723815
9.6,-3.855988883644245,-1.7000627489485651
9.629999999999999,-3.8709669835249056,-1.7081159572534534
9.66,-3.8867656594158095,-1.7159819140075152
9.69,-3.903285817948825,-1.7244574537572646
9.719999999999999,-3.920542373625348,-1.7314361668153242
9.75,-3.9374246548486007,-1.7374432764674823
9.78,-3.953226016733193,-1.742632998010147
9.81,-3.967661372106902,-1.746825477250949
9.84,-3.981034276994279,-1.7506569049717589
9.87,-3.993835579473994,-1.7535368236974422
9.9,-4.0064993416673955,-1.7550994485797056
9.93,-4.018527854062419,-1.7549460983081522
9.959999999999999,-4.0299389773691185,-1.7533909816442426
9.99,-4.043873251472658,-1.7518472955576772
10.02,-4.056870032730062,-1.7523240573369903
10.049999999999999,-4.069000008900248,-1.7526147566511232
10.08,-4.080966460513931,-1.751899541729359
10.11,-4.091894967290788,-1.7516693627275952
10.139999999999999,-4.101872483116056,-1.7529689184776784
10.17,-4.111945165516225,-1.7560126019266338
10.2,-4.12048553796647,-1.7601721073160796
10.23,-4.127818153282076,-1.7656858702386682
10.26,-4.134591670298779,-1.7724568604902093
10.29,-4.1405749216041015,-1.7816784153962386
10.32,-4.1456408310383335,-1.7934627881336915
10.35,-4.149815050029149,-1.8065664718477712
10.379999999999999,-4.1536737490091085,-1.8207726300839508
10.41,-4.157011505200457,-1.8367147279473646
10.44,-4.160043849037085,-1.855369964141741
10.469999999999999,-4.162603208768126,-1.8754801832876764
10.5,-4.16331921133388,-1.8948084443123558
10.53,-4.163260005915481,-1.9114218504675415
10.559999999999999,-4.163273688375698,-1.924493622667486
10.59,-4.162634895807718,-1.936078956116751
10.62,-4.16133321892113,-1.946604455474173
10.65,-4.160664082191001,-1.9549589697648517
10.68,-4.160283961328919,-1.9614719134497058
10.709999999999999,-4.160784140182674,-1.9662072406186024
10.74,-4.1619561860527465,-1.969375938737659
10.77,-4.163014709849241,-1.9724232435595892
10.799999999999999,-4.163578696962268,-1.9744620827486303
10.83,-4.164133069552661,-1.97511534298677
10.86,-4.1648623860400384,-1.9748505426118839
10.889999999999999,-4.166055247639366,-1.9732342461833239
10.92,-4.167426686329711,-1.9715579514435762
10.95,-4.1667695480086975,-1.9707821228634692
10.98,-4.166450336507176,-1.9698985650840422
11.01,-4.1658187588869975,-1.9703917357228138
11.04,-4.164862531365519,-1.9714424230955703
11.07,-4.1641068335779385,-1.9741043902606137
11.1,-4.164957710553964,-1.9777336998107136
11.129999999999999,-4.165828395712705,-1.9828782121178041
11.16,-4.165978898086782,-1.9896666145958057
11.19,-4.166288573496502,-1.9969579171832026
11.219999999999999,-4.165686042915481,-2.0061778357437814
11.25,-4.165138947600246,-2.016857522221447
11.28,-4.163390301327209,-2.0275376730633505
11.309999999999999,-4.161632219970703,-2.038727598208431
11.34,-4.160689943856755,-2.0496844710868736
11.37,-4.158965908200607,-2.0594774639454014
11.4,-4.1567765909001455,-2.0675447564576954
11.43,-4.154853247529561,-2.074372021837431
11.459999999999999,-4.153550655557474,-2.0808744697432355
11.49,-4.153805764842013,-2.0862897602295227
11.52,-4.1560969760837345,-2.0915397138890635
11.549999999999999,-4.159488588643142,-2.0946554927305745
11.58,-4.164348904197291,-2.09669936171253
11.61,-4.169993878513373,-2.0982299393535473
11.639999999999999,-4.176303401022015,-2.0985157787384043
11.67,-4.183933816924254,-2.0975438328560134
11.7,-4.192748928687713,-2.096143219095052
11.73,-4.201730999502457,-2.094198330287083
11.76,-4.210261713439126,-2.0915122522981586
11.79,-4.218176427010037,-2.08894789669291
11.82,-4.225622487931989,-2.0874305763810406
11.85,-4.233002569537054,-2.0867687488894955
11.879999999999999,-4.241563552685292,-2.0864113239612223
11.91,-4.250585769870694,-2.086538319232976
11.94,-4.259708967120541,-2.0879482335833637
11.969999999999999,-4.268611891023781,-2.0906216581555754
12.0,-4.277313531915172,-2.094371698837708
12.03,-4.286451249909746,-2.098483502669531
12.059999999999999,-4.296624561333663,-2.1035837283004644
12.09,-4.307234141623179,-2.110302087712895
12.12,-4.317846036265025,-2.1174709696242973
12.15,-4.328333907655474,-2.1257624825626382
12.18,-4.339899045362121,-2.1343922743197328
12.209999999999999,-4.352450446198494,-2.1432914379911208
12.24,-4.364887822606034,-2.151693113422819
12.27,-4.377120125445699,-2.1587296454291938
12.299999999999999,-4.389029478338784,-2.16402238532527
12.33,-4.400669228811518,-2.169034095122845
12.36,-4.411724877018729,-2.1742913343324655
12.389999999999999,-4.4225194570904725,-2.178927579985553
12.42,-4.433879604003397,-2.1822351998853704
12.45,-4.446074438603811,-2.1841952049799467
12.48,-4.459490908732741,-2.184845602292831
12.51,-4.474465793247404,-2.1846591924936716
12.54,-4.490621402277653,-2.183593649384936
12.57,-4.50809206895926,-2.1829267947443247
12.6,-4.526047661362371,-2.1805867665956304
12.629999999999999,-4.542592504014417,-2.1785000375601404
12.66,-4.557928360389895,-2.177465325605559
12.69,-4.573014655912134,-2.177088925235959
12.719999999999999,-4.587329609658669,-2.1773461075953695
12.75,-4.600769418723701,-2.178514568893771
12.78,-4.613791616738466,-2.180519505635837
12.809999999999999,-4.626794987071443,-2.1832679828053707
12.84,-4.639851045112328,-2.185950495554236
12.87,-4.652889313119488,-2.190075615000166
12.9,-4.666849507743232,-2.1947334615981924
12.93,-4.681723925926212,-2.200896670334708
12.959999999999999,-4.697409887450655,-2.206817853924222
12.99,-4.714977762855794,-2.2130558293146776
13.02,-4.732769568406918,-2.2203118705226386
13.049999999999999,-4.749636386967525,-2.2280538008082664
13.08,-4.7664415607933766,-2.2346025057327545
13.11,-4.782092336071401,-2.2389316880076056
13.139999999999999,-4.796558427791051,-2.2425706289468526
13.17,-4.809730118386374,-2.2463465347509906
13.2,-4.8220135396643915,-2.2488957050374294
13.229999999999999,-4.8339898647975215,-2.249868969675862
13.26,-4.845843896414945,-2.2492057507799545
13.29,-4.858284370476583,-2.2474533299999866
13.32,-4.8714603785514035,-2.244465866746845
13.35,-4.8853090300994815,-2.239917726330257
13.379999999999999,-4.899607886005857,-2.2351673199021462
13.41,-4.914058218368492,-2.229050583257085
13.44,-4.928542410000936,-2.2226116619325067
13.469999999999999,-4.941897478380596,-2.2173701078012433
13.5,-4.95522676008455,-2.2129597974718713
13.53,-4.968902632762586,-2.2099393348211973
13.559999999999999,-4.9829101266597675,-2.2086890581839658
13.59,-4.996925979793285,-2.2088190703695174
13.62,-5.011194226742481,-2.2100119427963745
13.65,-5.025635806515894,-2.21307902880278
13.68,-5.040359273384704,-2.217861091399786
13.709999999999999,-5.055229299062183,-2.2232619186621685
13.74,-5.0702115201450555,-2.2295966358851125
13.77,-5.085990689280659,-2.2380204219600963
13.799999999999999,-5.102363679683058,-2.2478005064659548
13.83,-5.119719235030597,-2.2588200167843615
13.86,-5.138189342837705,-2.2707248207572843
13.889999999999999,-5.15704710318955,-2.282604437061058
13.92,-5.175082074199248,-2.2945313231943394
13.95,-5.1916373795699835,-2.304532093919311
13.979999999999999,-5.206912075970976,-2.3130182157234818
14.01,-5.22070142693101,-2.322387914023801
14.04,-5.232767337511492,-2.332851708485939
14.07,-5.243785441128622,-2.3421582208288423
14.1,-5.254586940416297,-2.350025404525057
14.129999999999999,-5.266053046306425,-2.3571799999977094
14.16,-5.2775715771931715,-2.3639722629956608
14.19,-5.2892407599975515,-2.370048451677073
14.219999999999999,-5.301307370421028,-2.3757631293336314
14.25,-5.31457561702787,-2.3816500339909976
14.28,-5.3271822003555656,-2.3884183284562694
14.309999999999999,-5.339379086088113,-2.395514942672052
14.34,-5.350951739714983,-2.4019374272762004
14.37,-5.361572772890601,-2.4093310292100907
14.399999999999999,-5.371303753883861,-2.4182659964915816
14.43,-5.3800506530948295,-2.4282025199381887
14.459999999999999,-5.38889964777909,-2.439274550936358
14.49,-5.39840080848505,-2.4524166094926727
14.52,-5.4072145486131,-2.4673995191613516
14.549999999999999,-5.415875692596016,-2.4844609535704603
14.58,-5.423821413651695,-2.5036752238777904
14.61,-5.431048248932152,-2.523967357797341
14.639999999999999,-5.4381128999566615,-2.5464456905951516
14.67,-5.444886302087591,-2.570539780323949
14.7,-5.45230584868549,-2.59423235909501
14.729999999999999,-5.460330726773148,-2.6151667781082493
14.76,-5.46836354014009,-2.633148541899454
14.79,-5.476279107911128,-2.6501205697371204
14.82,-5.484111339623746,-2.6663940861472812
14.85,-5.49300087463804,-2.6814209891651526
14.879999999999999,-5.502711991055888,-2.695507830229042
14.91,-5.512601174046913,-2.7083591056141563
14.94,-5.523357367794721,-2.720280477847791
14.969999999999999,-5.535748437635888,-2.731273786162747
15.0,-5.5496106811213455,-2.7419348176788576
15.03,-5.564435870501941,-2.752542572286599
15.059999999999999,-5.579870709335154,-2.763848847594161
15.09,-5.597139490480475,-2.775535619446677
15.12,-5.616115082599002,-2.7864286636654763
15.149999999999999,-5.634552761326158,-2.7972961354424832
15.18,-5.652197802102698,-2.8089313675620637
15.209999999999999,-5.667892835130887,-2.820378542382815
15.24,-5.682688050312276,-2.8315785201532675
15.27,-5.696487654806467,-2.842987319638684
15.299999999999999,-5.708722692423643,-2.8545931252616206
15.33,-5.719701986148599,-2.867151611395587
15.36,-5.730001921717872,-2.880409159924219
15.389999999999999,-5.740136089125038,-2.8940942971301777
15.42,-5.749742503576979,-2.9090559802288616
15.45,-5.7588997478281,-2.9255974382714958
15.479999999999999,-5.768183594509936,-2.9432923385862466
15.51,-5.778190894855931,-2.962569475307308
15.54,-5.788224257892,-2.982610000000771
15.57,-5.7983463328578075,-3.001352242002357
15.6,-5.809556671582106,-3.017594790411574
15.629999999999999,-5.820927620331742,-3.030686000764542
15.66,-5.831769891494606,-3.0426452374693675
15.69,-5.841854335434268,-3.054722269771847
15.719999999999999,-5.852026267531387,-3.0652062055478684
15.75,-5.862780649558995,-3.0734131848234894
15.78,-5.8742341960494455,-3.079579407305304
15.809999999999999,-5.886767167344923,-3.0845229550765283
15.84,-5.900992341479459,-3.088466361804073
15.87,-5.916895152793851,-3.091576513968209
15.899999999999999,-5.933892326303001,-3.094031506340639
15.93,-5.9521070935668146,-3.096320226128477
15.959999999999999,-5.97160183669294,-3.0960209702616153
15.99,-5.991188577064976,-3.0954856655051937
16.02,-6.009267251901126,-3.095295829408585
16.05,-6.026331715348536,-3.0955862391148776
16.08,-6.042284180164896,-3.0967323758838665
16.11,-6.056717867031879,-3.0985863891131036
16.14,-6.069576427281341,-3.1013270761605405
16.169999999999998,-6.081479687444609,-3.10488546715083
16.2,-6.093081386941005,-3.108425947329452
16.23,-6.104902619962373,-3.112887051399592
16.259999999999998,-6.117043619623915,-3.1179409131932054
16.29,-6.129170898597921,-3.124112608391768
16.32,-6.141632309382416,-3.1320164049938524
16.349999999999998,-6.154788974513179,-3.139648336249425
16.38,-6.169205982899701,-3.1470852521224444
16.41,-6.183831562853406,-3.156267415413013
16.439999999999998,-6.199002543060395,-3.1653453450152433
16.47,-6.215155128548271,-3.1729460320261405
16.5,-6.230984431674719,-3.179378205701119
16.53,-6.245964615754467,-3.185705346354254
16.56,-6.259869582363327,-3.1927458123794414
16.59,-6.273586463438493,-3.199140274743542
16.62,-6.287694438788957,-3.2039079822872885
16.65,-6.30298956177239,-3.208320219714119
16.68,-6.318991958083562,-3.2116615751133772
16.71,-6.335926558246672,-3.213857900987855
16.74,-6.354157970664375,-3.2160298694940606
16.77,-6.373696367542708,-3.217734926994368
16.8,-6.394042817849483,-3.218596322061196
16.83,-6.412518259357547,-3.2193995084836766
16.86,-6.430037202491492,-3.2206019908371317
16.89,-6.446854532710597,-3.222411041889738
16.919999999999998,-6.462790461013686,-3.2247970522279275
16.95,-6.477471321163307,-3.227851721865567
16.98,-6.490807103116161,-3.2309660124850916
17.009999999999998,-6.502852724688477,-3.2349585958228184
17.04,-6.515193810112704,-3.2391655425673243
17.07,-6.528346476480008,-3.244208209390307
17.099999999999998,-6.541240220865864,-3.2511713450835833
17.13,-6.55353711710995,-3.259070816245869
17.16,-6.565252823983144,-3.267118435722432
17.189999999999998,-6.577396631805453,-3.2753098384155437
17.22,-6.590775771927825,-3.2845488607726923
17.25,-6.604286979174206,-3.2946072802382225
17.28,-6.617729093549781,-3.3046470439107316
17.31,-6.631075209300094,-3.314983595969746
17.34,-6.644457636238415,-3.323468632990636
17.37,-6.6571818682560995,-3.329888001751285
17.4,-6.669073676346716,-3.336421503494991
17.43,-6.679683465520086,-3.3423645283708456
17.46,-6.689915876516076,-3.3466484933501732
17.49,-6.700682819443019,-3.349886082051044
17.52,-6.712300360986704,-3.3520939335957687
17.55,-6.725285484299437,-3.3540456985898137
17.58,-6.739211485477144,-3.3551026815212692
17.61,-6.7530837884073325,-3.3558227535810206
17.64,-6.766098898103678,-3.3559600638401568
17.669999999999998,-6.778742289275365,-3.3555707828309753
17.7,-6.790451814037715,-3.355999794013456
17.73,-6.802773217559045,-3.3571556609606574
17.759999999999998,-6.815949584170875,-3.3598454649331706
17.79,-6.828739885301498,-3.3639315904159366
17.82,-6.841154100868241,-3.368815571605586
17.849999999999998,-6.854003527117598,-3.374622985699365
17.88,-6.867303658783629,-3.3816177563354763
17.91,-6.880836837714768,-3.3899373034187494
17.939999999999998,-6.8940586397048085,-3.399604095595315
17.97,-6.908238552654171,-3.4098228109679587
18.0,-6.92278694021495,-3.42057864275212
0.03,0.0011742105842493017,-8.77644489874441e-07
0.06,0.0035574083539328706,4.624936636494089e-05
0.09,0.0018906404850667924,-0.0007662801120059369
0.12,-0.0005073150893059529,-0.0008209088608649207
0.15,-0.0033428144357065116,-0.001405991395443793
0.18,-0.007032288760030062,-0.0026903368420148725
0.21,-0.0112521333365598,-0.00516832117122161
0.24,-0.014861773232319471,-0.008816795024827673
0.27,-0.017811621630596613,-0.013242938987345276
0.3,-0.021795466292466467,-0.018557952459955722
0.32999999999999996,-0.027367772757579206,-0.025231607517557
0.36,-0.033457580936498296,-0.03332087474467601
0.39,-0.03937422597367713,-0.04285925819063458
0.42,-0.04555732014408287,-0.05304189942639517
0.44999999999999996,-0.051676894325468084,-0.06281620625544702
0.48,-0.057802020945768,-0.0712542945511112
0.51,-0.06414695003984677,-0.07820007439514823
0.54,-0.07029718812741904,-0.0849334216795058
0.57,-0.07678356764033091,-0.0912350933087141
0.6,-0.08456024091530152,-0.09630635329257237
0.63,-0.0931389896483774,-0.099941083531307
0.6599999999999999,-0.10226903870062821,-0.10310110105802765
0.69,-0.11277974637700422,-0.1048050368026216
0.72,-0.12452535225137681,-0.10562552279883809
0.75,-0.13764782912217685,-0.10560862699896574
0.78,-0.15243692168919426,-0.10547457088357425
0.8099999999999999,-0.16835073991287303,-0.10433293750962212
0.84,-0.18388990645070882,-0.10325672366715558
0.87,-0.19805180530284425,-0.10317096786084169
0.8999999999999999,-0.21210512561219602,-0.1043437738361102
0.9299999999999999,-0.22581786203906887,-0.10670534562391737
0.96,-0.23973165344400715,-0.10987031761597067
0.99,-0.2535718070364076,-0.11428859120923995
1.02,-0.26688471035827604,-0.12025194914081676
1.05,-0.28025967387693246,-0.12661967350864092
1.08,-0.2939981524634213,-0.1349990990203261
1.1099999999999999,-0.30767652704823906,-0.14482056703753485
1.14,-0.32128508389606336,-0.15494138301743404
1.17,-0.33504060808423625,-0.16662628655605072
1.2,-0.3497907546061616,-0.17998408160627755
