3.27,1.6491863909664484,0.234540557524274
3.3,1.6666432967768854,0.23010710624469252
3.33,1.682858052544797,0.22546681294131135
3.36,1.6983439020906481,0.2187221829534722
3.3899999999999997,1.7146041432272252,0.21061423504415122
3.42,1.729497249818045,0.20305609378244313
3.4499999999999997,1.7432784056160797,0.1968704185081033
3.48,1.7571275271235431,0.19193687521293015
3.51,1.7704074697796344,0.18905884974918172
3.54,1.7837517928533602,0.1879397117620038
3.57,1.7990838070684776,0.1881117091138755
3.5999999999999996,1.8152795594053739,0.19007183315967907
3.63,1.8332783112727407,0.19331939404679366
3.6599999999999997,1.8521869408769602,0.1979683292954182
3.69,1.8720514236537418,0.20322662516879952
3.7199999999999998,1.8934579066932933,0.2099011304659061
3.75,1.9164964149349153,0.21676694781617126
3.78,1.9397333553837608,0.22356750411389234
3.81,1.9621293396013655,0.23029030689640143
3.84,1.9842270578197387,0.23521892209700238
3.8699999999999997,2.0046624811803917,0.2375962427408102
3.9,2.0227337701167207,0.23777708480555826
3.9299999999999997,2.0398790002898863,0.2358287037697667
3.96,2.0554226630449617,0.2315549749042171
3.9899999999999998,2.0702958620744063,0.22567140027618285
4.02,2.085084308864329,0.21813010697496293
4.05,2.100522707224175,0.20875004350992973
4.08,2.116564933788201,0.19753355563761768
4.109999999999999,2.1328507974068067,0.18462841128043406
4.14,2.1495913027128872,0.16982014616143692
4.17,2.1656433466600773,0.15324819588388872
4.2,2.1807428948558334,0.135548012250175
4.2299999999999995,2.196306912486355,0.1184402602897589
4.26,2.20972198383758,0.1037978954368959
4.29,2.22251832613695,0.09159604372669022
4.32,2.235886896058501,0.08143590521521751
4.35,2.249627944972374,0.07306048565666685
4.38,2.264089505025262,0.06558642454477764
4.41,2.280019760709941,0.060195825949074334
4.4399999999999995,2.2980347907963767,0.05650172341051235
4.47,2.316972503288544,0.05401806106562502
4.5,2.3365117464494474,0.052896418201702114
4.53,2.357060887177272,0.05264402594404992
4.56,2.3787143811456724,0.053783181594314756
4.59,2.402008536710206,0.05560619043609102
4.62,2.42600491934703,0.05595549196178895
4.6499999999999995,2.4496232415228243,0.057562962758144404
4.68,2.472100893511042,0.059124860462406545
4.71,2.4925866501576226,0.05851482258421421
4.74,2.5094717178000274,0.05613321068997729
4.77,2.525267569168878,0.05294157717693956
4.8,2.541471831127721,0.04860451243427859
4.83,2.5568493995783674,0.043177895512601344
4.859999999999999,2.5716717098998494,0.03662278296204477
4.89,2.5870052917567725,0.028637629723054697
4.92,2.6024485586922514,0.018979481850328703
4.95,2.6189976337083927,0.007535293380832047
4.9799999999999995,2.63573149823272,-0.005503976627059274
5.01,2.6524853910149853,-0.019671205303821365
5.04,2.666901709946317,-0.035777849003482846
5.069999999999999,2.68325627746666,-0.05319285408560255
5.1,2.6960928225751677,-0.07026644104177479
5.13,2.7091214416904275,-0.08722850195136138
5.16,2.7198515164968904,-0.10307196786815355
5.1899999999999995,2.7305613784416,-0.11727672989968042
5.22,2.7416303263704758,-0.1297783103373459
5.25,2.7530978800147032,-0.13988384308026294
5.279999999999999,2.765808029473896,-0.150909742821638
5.31,2.778741570312782,-0.16092943387544098
5.34,2.7922558654993956,-0.16837621186139484
5.37,2.8067463536629917,-0.17570853532830452
5.3999999999999995,2.822256100124299,-0.18300632660067273
5.43,2.8379669078628376,-0.19005501458122212
5.46,2.855237869542251,-0.1966209475820411
5.49,2.873093162926479,-0.20375871379923752
5.52,2.8915219220442814,-0.2111970443403615
5.55,2.910089331383672,-0.21962929778611603
5.58,2.9278162702692545,-0.2291887707914792
5.609999999999999,2.9447903336215395,-0.2377104674881923
5.64,2.9622472264095063,-0.24892103592782222
5.67,2.9786454645239813,-0.2618364183259617
5.7,2.9917621424368868,-0.2760483785042606
5.7299999999999995,3.0045383972983104,-0.2945229612712061
5.76,3.0155807633705147,-0.3149143804365588
5.79,3.0271602246459572,-0.33681328287365775
5.819999999999999,3.0395988366452746,-0.35988082134396077
5.85,3.051181676173956,-0.3855241757336371
5.88,3.065480559443136,-0.4140129388854052
5.91,3.0821676157322555,-0.44199350611676536
5.9399999999999995,3.1005572033232323,-0.4706392898165431
5.97,3.1216485245385917,-0.5002353606705612
6.0,3.145600040497438,-0.5301927096924607
6.029999999999999,3.1732334308424424,-0.5622970968943172
6.06,3.204367491720677,-0.5970955484111624
6.09,3.2386894969611832,-0.6356077835686958
6.12,3.27741397615303,-0.6777046134216735
6.1499999999999995,3.3203828397750192,-0.7226044626279189
6.18,3.364972895923901,-0.7712692948088504
6.21,3.4107568783664046,-0.8225528061641719
0.03,0.0018166365034616556,-0.0004087150560770927
0.06,0.00363664919073765,0.00027454172397939244
0.09,0.006037140003721061,0.0008029087918434248
0.12,0.009314331573754359,0.0012752508212961469
0.15,0.01164984740298139,0.00299468013752315
0.18,0.014965120130155725,0.0054346762201130236
0.21,0.01816191643036646,0.009744746945963017
0.24,0.02179701924106429,0.01616981630947106
0.27,0.02601132940711775,0.024319154878749923
0.3,0.031111394882494366,0.034272263845364366
0.32999999999999996,0.03767256009505769,0.045792185465347954
0.36,0.04470290617384956,0.05899349256448208
0.39,0.052104374588716855,0.07312384246966791
0.42,0.059043363238396346,0.08768205665862554
0.44999999999999996,0.06634685343400915,0.1019915596616689
0.48,0.07460032209848143,0.11495544398348224
0.51,0.08149295531593993,0.12493416507586695
0.54,0.08775923826420019,0.13259632472712124
0.57,0.09408808946137766,0.13794348021942515
0.6,0.10193600090602264,0.14127065526520172
0.63,0.11155101885817066,0.1424551150256556
0.6599999999999999,0.12282025819548184,0.1416567068804296
0.69,0.1355238626001827,0.13927373140493923
0.72,0.14848583776046298,0.13494325923380598
0.75,0.1631480995419054,0.12895123127518085
0.78,0.17854569299824913,0.1222493914153736
0.8099999999999999,0.1916213506044091,0.11488425584110085
0.84,0.2087298565487296,0.10837976805939391
0.87,0.2270591058644058,0.10364227076177082
0.8999999999999999,0.24522309981327697,0.10069850111897075
0.9299999999999999,0.26309847054692487,0.09981104941136533
0.96,0.2798210516973042,0.10121295063043734
0.99,0.29718448334516817,0.10464404309560406
1.02,0.31509429768428115,0.11059121392421793
1.05,0.33350823411017755,0.11876147118827814
1.08,0.3529689943515236,0.12911931082748254
1.1099999999999999,0.37357138923781946,0.14144070251391572
1.14,0.3961272003034465,0.15570955693181188
1.17,0.4210825182861153,0.1721376394502607
1.2,0.4474328368676539,0.18831511287266783
1.23,0.4724764853100968,0.20485439711994868
1.26,0.49683601751388456,0.22115241472333383
1.29,0.5211524356663423,0.234686171285315
1.3199999999999998,0.5433651978859037,0.2451632463607965
1.3499999999999999,0.5624491545835254,0.2531676402815657
1.38,0.5803284955818764,0.25912102545076926
1.41,0.5963706602401451,0.2621854210422799
1.44,0.6120764347792522,0.26316664977570847
1.47,0.6274297952474095,0.2625768074319308
1.5,0.6425600032006605,0.26099257580596097
1.53,0.6579020990036484,0.25807632172201406
1.56,0.6733762092271272,0.25399858851852375
1.5899999999999999,0.6895847942872013,0.24822879374008672
1.6199999999999999,0.7061932225305828,0.24059092042044578
1.65,0.7244668766804306,0.23205788853126597
1.68,0.7412672013215864,0.22247001773233202
1.71,0.7602558181442605,0.2130186368629756
1.74,0.7800208223430984,0.20424558215107252
1.77,0.7989917007264693,0.196929135782531
1.7999999999999998,0.8170174934777459,0.19217608542046066
1.8299999999999998,0.8342187789596479,0.18903538040242948
1.8599999999999999,0.8531384056597136,0.1876502986489781
1.89,0.8722223570281168,0.18835501266491647
1.92,0.8919381556832011,0.1904795414296989
1.95,0.9126756163390057,0.19429180330933343
1.98,0.9345837266037696,0.19958893392980015
2.01,0.9578800601020313,0.20640837684389668
2.04,0.9838100076501789,0.21447078903981404
2.07,1.011504488824466,0.222601273493546
2.1,1.0391987164899628,0.23106188303515215
2.13,1.0650737896791296,0.23953212685826847
2.16,1.089030849407522,0.2468009567708094
2.19,1.1105784487034562,0.252212062697579
2.2199999999999998,1.128554243408382,0.2562342394649483
2.25,1.143929274226277,0.2593152858403665
2.28,1.1580757493812301,0.2612535674916305
2.31,1.1720110028615927,0.2622507730346927
2.34,1.186381589090547,0.26166994105752184
2.37,1.2010930759684832,0.2592266983387388
2.4,1.2160567336269053,0.2553682634477698
2.4299999999999997,1.2311863682704516,0.2500192515711535
2.46,1.2462381144033206,0.24372190263149773
2.4899999999999998,1.2612755868958783,0.2371023620724549
2.52,1.2750638801657759,0.2279591752715381
2.55,1.2903145681542274,0.21904503211433987
2.58,1.3034473528176176,0.2107648204639084
2.61,1.3175298436216585,0.2034179676917084
2.6399999999999997,1.3310182797709385,0.19917822371935887
2.67,1.3456005696727311,0.19549703610507455
2.6999999999999997,1.3616235514283348,0.19249123898309298
2.73,1.3781277735885096,0.19083254928760823
2.76,1.3956680439317457,0.19204520014183882
2.79,1.4132242092190785,0.19582382410540608
2.82,1.4305490955097873,0.20126999031312126
2.85,1.4499401299969632,0.20922117868057724
2.88,1.4716252042872493,0.21668502390299343
2.9099999999999997,1.4948110847992777,0.2243869085162138
2.94,1.5195849601141365,0.2321720969480282
2.9699999999999998,1.5457363791990464,0.23880189948847147
3.0,1.5707504681402942,0.24430141956202966
3.03,1.5943452004344032,0.24771699062101926
3.06,1.6175463885466794,0.24732070564605577
3.09,1.639892632327309,0.24471916508043923
3.12,1.661426515151081,0.2405449988643547
3.15,1.6843523375168798,0.23379842533312178
3.1799999999999997,1.707715446512809,0.2250076109159205
3.21,1.73107457821388,0.21412652550636108
3.2399999999999998,1.756740047452576,0.20058200295953052
3.27,1.7837842366642234,0.18534858051490363
3.3,1.8125174416873986,0.1680179243883002
3.33,1.8407393956211082,0.14928788239448418
3.36,1.8699735944504314,0.13146361807230567
3.3899999999999997,1.898793634479008,0.11732650044755459
3.42,1.9249807291128078,0.10732922896942002
3.4499999999999997,1.951125288026872,0.10059512170504163
3.48,1.976726915329365,0.09733344664899507
3.51,2.0027208255975126,0.10101030721618194
3.54,2.0296076878458313,0.10684080267101002
3.57,2.0583136408789495,0.1138135044294089
3.5999999999999996,2.090401862557206,0.122946264612591
3.63,2.125879438389042,0.1336405208788364
3.6599999999999997,2.1637488502283717,0.1450038714226719
3.69,2.202654821816182,0.15738467285926547
3.7199999999999998,2.239334148338094,0.1716083533399129
3.75,2.2737471876181803,0.1876712806008567
3.78,2.306365742710008,0.2034402774808154
3.81,2.33479166528086,0.21993019733652303
3.84,2.358380127899798,0.2363530564344432
3.8699999999999997,2.374932586660489,0.25143330938817443
3.9,2.389338612683098,0.2672648214070695
3.9299999999999997,2.402001063865657,0.28289094930027603
3.96,2.4121689405381144,0.2983762659473394
3.9899999999999998,2.4213566444946593,0.31416670605081937
4.02,2.4300480556271915,0.3299078357685211
4.05,2.438666526436005,0.3456838642141018
4.08,2.446264420358707,0.3625311573584982
4.109999999999999,2.4532418032060304,0.3812363422749256
4.14,2.4593692303952865,0.4006210972183292
4.17,2.4630746717096,0.41945900467467306
4.2,2.465140332049364,0.4389679556571971
4.2299999999999995,2.466901480633818,0.4612789952331238
4.26,2.464253544575605,0.48642548100570443
4.29,2.46302782863573,0.5153880415049852
4.32,2.4584856764452954,0.5479165167006089
4.35,2.4524392327309097,0.5814283047642509
4.38,2.448930390587225,0.6191736525993843
4.41,2.441519869178423,0.657676095860681
4.4399999999999995,2.4337074327990766,0.6956230692215488
4.47,2.423923279356095,0.7367044269043306
4.5,2.416802738602002,0.7799873829437292
4.53,2.407377739305674,0.8246293278214779
4.56,2.3967094072260373,0.869473911596113
4.59,2.3822688412865207,0.9175426069465222
4.62,2.370772200829214,0.9668311057919446
0.03,0.0019721474493534074,0.00019768245672154304
0.06,0.005431115867410971,0.0005240364164988082
0.09,0.007170468354906271,0.00047959834091012145
0.12,0.009788701325807257,-0.0003699250308094914
0.15,0.012603959687417713,-0.001477793894738609
0.18,0.015607625008808768,-0.0037599840379785305
0.21,0.019094499674258983,-0.007540858264920831
0.24,0.022879412473188622,-0.012656518240131347
0.27,0.028475615381241978,-0.019198955374480107
0.3,0.03500691453878233,-0.02688811522992907
0.32999999999999996,0.042802304360704764,-0.03521173542131513
0.36,0.050161287857667505,-0.04543867246041113
0.39,0.05945185015221898,-0.05649590468448818
0.42,0.06543515210098348,-0.06850506154118903
0.44999999999999996,0.07674892280537077,-0.08031035169660165
0.48,0.08922325955992988,-0.09127812085669364
0.51,0.10066589193160239,-0.09998257935584957
0.54,0.11157447724824986,-0.10654375616507676
0.57,0.12258230908378695,-0.11149728095793672
0.6,0.13545848307088443,-0.11443341699705956
0.63,0.14916366086567706,-0.1153593260562709
0.6599999999999999,0.1640204349832603,-0.11416977843991133
0.69,0.18112275666429736,-0.11027678176444765
0.72,0.20050212958562658,-0.10372852181738261
0.75,0.22247932979558938,-0.09575934761665462
0.78,0.2468970066369478,-0.08763045349487546
0.8099999999999999,0.2712433513259211,-0.07904975380352595
0.84,0.29530226757613637,-0.07040160819013253
0.87,0.31933373131251,-0.0631627836789064
0.8999999999999999,0.34194726613468046,-0.05719956894249239
0.9299999999999999,0.36254959479168963,-0.05239788754941204
0.96,0.3810069232761475,-0.05019926576986878
0.99,0.398024400049474,-0.04982951925065744
1.02,0.41349768276944565,-0.050896221100130826
1.05,0.4297571755174611,-0.05321781313439468
1.08,0.44645509518503956,-0.056644913566140084
1.1099999999999999,0.4635053843491906,-0.061821289499472
1.14,0.48110650767255086,-0.06820415297620941
1.17,0.49931932561413017,-0.07567161289290589
1.2,0.5182496713704599,-0.08483485544611226
1.23,0.5380456321841319,-0.09408096251932456
1.26,0.5562365057098874,-0.10427817890835703
1.29,0.5753118222808676,-0.11628482846050887
1.3199999999999998,0.5942284756090453,-0.1259770979809913
1.3499999999999999,0.6113156413857365,-0.13276716674706618
1.38,0.6274626366935941,-0.13588775257090593
1.41,0.6425928871620586,-0.13546950137194114
1.44,0.6598069684846172,-0.13373488626980795
1.47,0.6793844201970217,-0.13001561343688334
1.5,0.7010702936335552,-0.12457761462841418
1.53,0.7239053524567277,-0.11722261123417234
1.56,0.7474534233738928,-0.1080921534171241
1.5899999999999999,0.7724768006722392,-0.09706861382927019
1.6199999999999999,0.799923128743209,-0.08434494956810126
1.65,0.8284439498333015,-0.07104424509784087
1.68,0.8568386031746299,-0.05784599677071897
1.71,0.883162333192686,-0.044570367605045784
1.74,0.9066260399410875,-0.03348079603786859
1.77,0.9270246332104153,-0.024940104161008773
1.7999999999999998,0.9461056831991169,-0.017751766309098718
1.8299999999999998,0.9646543492095512,-0.01212341363352496
1.8599999999999999,0.9823547131327521,-0.007392533075243524
1.89,0.9991433973135424,-0.0034972537626169137
1.92,1.0166818820017203,-0.0010529029155591737
1.95,1.0349834510570768,0.00042835837313364973
1.98,1.0537356507017983,0.00038075793502213016
2.01,1.0730016206825745,-0.0010947712373400621
2.04,1.0935446754416684,-0.0019172549377973426
2.07,1.1137399514099868,-0.0031214172766569582
2.1,1.131987910875607,-0.006741711462752492
2.13,1.1544439703835578,-0.010064789520401596
2.16,1.1771789471634526,-0.011861253616470568
2.19,1.199418471420449,-0.011831195404188137
2.2199999999999998,1.219636530188631,-0.01044494247143315
2.25,1.2381481804480725,-0.007659429726478732
2.28,1.2575668706931942,-0.0026972546508202545
2.31,1.2775031988178436,0.0033975695065069445
2.34,1.2989660790008613,0.010898084869525997
2.37,1.321590966027276,0.02031347500211415
2.4,1.3448536480991984,0.03190678720527885
2.4299999999999997,1.369662007711103,0.04483421515760386
2.46,1.3958584538148355,0.05828011847870919
2.4899999999999998,1.4220711722249149,0.07191533316862658
2.52,1.4483422995801263,0.08508847490738365
2.55,1.4755404860234784,0.09662221704198579
2.58,1.5024219350045016,0.10492592954181393
2.61,1.5286737892184656,0.11045014984468966
2.6399999999999997,1.5542980724267976,0.11383113306313442
2.67,1.5797185915804477,0.11405115324031281
2.6999999999999997,1.6055140983501042,0.11107742202723322
2.73,1.6321729057127412,0.10547252852165945
2.76,1.6611705550607216,0.09813507142456655
2.79,1.6915875334456973,0.087609004419995
2.82,1.723649679059306,0.0748606434671472
2.85,1.7572906146145286,0.06070351219030098
2.88,1.7920625618865698,0.04407000553187052
2.9099999999999997,1.8277769490103477,0.026610592183935092
2.94,1.8606773698049741,0.012299190308333213
2.9699999999999998,1.8910387779919486,-0.0009729952166830561
3.0,1.9209980486994358,-0.013285388396927314
3.03,1.952027399386798,-0.02342350365377796
3.06,1.984928768828623,-0.03221168336307388
3.09,2.018648335507352,-0.039914111152692
3.12,2.0525755178384477,-0.04601111706077016
3.15,2.087479784585824,-0.050976039791275025
3.1799999999999997,2.122952374680039,-0.05491072433334566
3.21,2.160030589604054,-0.05821053728153738
3.2399999999999998,2.199114281333086,-0.06042117242872157
3.27,2.2405585470158673,-0.06245791733359335
3.3,2.284481000984977,-0.0641029583005282
3.33,2.3315589542489437,-0.06511747593451656
3.36,2.381396039733797,-0.06770254374569992
3.3899999999999997,2.42845263645114,-0.07147899974591182
3.42,2.474071866105274,-0.07640388446096721
3.4499999999999997,2.5200755025328396,-0.08429421840800161
3.48,2.5671507966183866,-0.09348016932480074
3.51,2.612280808944655,-0.1050435590994646
3.54,2.653746368086571,-0.11867714504541785
3.57,2.6939532645383246,-0.13609970264440904
3.5999999999999996,2.733969262896968,-0.15611610036440499
3.63,2.7784156746184503,-0.178370284346733
3.6599999999999997,2.8239527824204442,-0.20138093079264852
3.69,2.8714460996679496,-0.22667769168860216
3.7199999999999998,2.92015215098132,-0.2547709682057116
3.75,2.9713791422209663,-0.2866091831298155
3.78,3.0257397407953532,-0.3223210934407525
3.81,3.0807440635987784,-0.3604871556257802
3.84,3.1339392125752408,-0.39743947523957657
3.8699999999999997,3.1851888747919888,-0.4302074075013322
3.9,3.2365353091408027,-0.46594093493708744
3.9299999999999997,3.2877697176161202,-0.5033586390568439
3.96,3.339389012549271,-0.5331365354649312
0.03,0.0030309053707387353,2.124947819473603e-05
0.06,0.005692384990204663,0.0003099806282251203
0.09,0.007329774895441018,0.0013827198127562025
0.12,0.010066212390526139,0.0013138600925116123
0.15,0.01252074144969053,0.0003992168689386264
0.18,0.01372178059038481,-0.0029761861178562755
0.21,0.016202139305019743,-0.00815525894198162
0.24,0.019603441067223386,-0.01498051073771946
0.27,0.02469839167964522,-0.022740367705897324
0.3,0.03150577437956617,-0.03063744992942433
0.32999999999999996,0.03894591013699648,-0.039517404072938495
0.36,0.046062290295677114,-0.049297529148937445
0.39,0.05295061706156366,-0.059945598848826075
0.42,0.061348695492945124,-0.07107227467888941
0.44999999999999996,0.07097350443164116,-0.08202099223368652
0.48,0.08013997374602853,-0.09099708351888199
0.51,0.08846659103245513,-0.09760047373112866
0.54,0.09742422884619188,-0.10243289255602943
0.57,0.1055396372309714,-0.10492317137154467
0.6,0.11418569381368306,-0.10568042571277893
0.63,0.12376335193775383,-0.10415026307628351
0.6599999999999999,0.13541376797564858,-0.09988142699399366
0.69,0.14876872462377827,-0.09289265298916412
0.72,0.16277557599582368,-0.08447881674515982
0.75,0.17732185389985702,-0.07470438775563595
0.78,0.1948248868830029,-0.06252965584938072
0.8099999999999999,0.21270054369745847,-0.04953425601710086
0.84,0.2290912459410808,-0.0365542898263912
0.87,0.2448464590875893,-0.02610962651888593
0.8999999999999999,0.25959554112660455,-0.018388817286551166
0.9299999999999999,0.2735793748587586,-0.012296652844134724
0.96,0.28609281657669344,-0.008066533321242315
0.99,0.2978583830185977,-0.005179726527935187
1.02,0.3096089849188612,-0.0037357653159566712
1.05,0.32174424604556334,-0.00416448948170247
1.08,0.33436708370195045,-0.005978330760252526
1.1099999999999999,0.3480810219748192,-0.009192456538830714
1.14,0.3625034358550279,-0.014315280183977347
1.17,0.3771765625029627,-0.021551502722109424
1.2,0.3929976067546329,-0.02945113807350256
1.23,0.4083415622862245,-0.03708262752028163
1.26,0.42279466777181257,-0.04665660482260911
1.29,0.43916832737553824,-0.05812419491851578
1.3199999999999998,0.4557848829694683,-0.0677351542437144
1.3499999999999999,0.4707106591301134,-0.07548300728849373
1.38,0.4832907851956008,-0.07999631171881619
1.41,0.4938433399361283,-0.08090173502024087
1.44,0.5059555312351736,-0.08109928329054109
1.47,0.5199151142272241,-0.07999082099312019
1.5,0.5354327674059282,-0.07610219272197226
1.53,0.5526646324986915,-0.07018042844984451
1.56,0.5712721819763629,-0.06295606471322553
1.5899999999999999,0.5909031884726385,-0.05397627201333354
1.6199999999999999,0.6121546351735582,-0.04407693382820515
1.65,0.6341572687146911,-0.03395485362065825
1.68,0.6547269274339822,-0.023243321780853792
1.71,0.6736757947346692,-0.01479132893707771
1.74,0.6896169339700458,-0.009332101721854828
1.77,0.7035884015684996,-0.005246682305013607
1.7999999999999998,0.7165229841395101,-0.0032170732791800974
1.8299999999999998,0.7277198306799935,-0.0032418541671825284
1.8599999999999999,0.7375352815550076,-0.004402189451673703
1.89,0.7468824706635074,-0.006431942262362923
1.92,0.7568388856502885,-0.00978291126172572
1.95,0.7673125428428306,-0.014916456231712227
1.98,0.7778855376247077,-0.02163204443959208
2.01,0.7879365867025114,-0.030145630216898665
2.04,0.7980750040377025,-0.041121430883204114
2.07,0.8078603590361407,-0.05460958634395084
2.1,0.8157547379410364,-0.06936279443506253
2.13,0.8252171641774024,-0.08230791523397854
2.16,0.8351544495998708,-0.09299231730010529
2.19,0.8446514027334908,-0.10100013261826385
2.2199999999999998,0.8529294973292676,-0.10533376690872054
2.25,0.8603791552272357,-0.1074132339462296
2.28,0.869858852580332,-0.1079572235244419
2.31,0.8809506185013126,-0.10582596039146541
2.34,0.8926273006529918,-0.10102627166402071
2.37,0.9055546927252317,-0.09363616439535612
2.4,0.9200984392467847,-0.08406010766531377
2.4299999999999997,0.9353477556287557,-0.07311077322976957
2.46,0.9508133264283247,-0.061415641134150316
2.4899999999999998,0.965934274454646,-0.048972472341636875
2.52,0.980926789555744,-0.03638502322061425
2.55,0.9957296377185514,-0.02433003926695026
2.58,1.0085112579743678,-0.014397189834819203
2.61,1.0198893068884725,-0.007015732059986427
2.6399999999999997,1.0305250148890932,-0.0017343095418327114
2.67,1.040711807415007,0.001839722412259711
2.6999999999999997,1.0513558811115826,0.003550835387823525
2.73,1.0623014437422635,0.0032718592335736806
2.76,1.0736315196539414,0.0015989699044848137
2.79,1.0862559020654823,-0.0011327245760853863
2.82,1.0997144872679885,-0.005727893216828842
2.85,1.1153380964381479,-0.012009464436949072
2.88,1.129613045650228,-0.01874919465099049
2.9099999999999997,1.143381446760622,-0.029261790409528466
2.94,1.1585491372257353,-0.03998510578537193
2.9699999999999998,1.1735147827348527,-0.049067638904550154
3.0,1.1877532133957407,-0.056169663841744884
3.03,1.200633617489822,-0.06074695547635506
3.06,1.2138305912292333,-0.06336816804921291
3.09,1.22791655780112,-0.06439185014542825
3.12,1.2430128310524275,-0.06325247579741093
3.15,1.2591273946802661,-0.060043241586580295
3.1799999999999997,1.276257360273071,-0.05471657429515486
3.21,1.2945679646693777,-0.04748989887916912
3.2399999999999998,1.314045698926813,-0.03834832924080744
3.27,1.3348109078551063,-0.026752007297056624
3.3,1.35703044514437,-0.013928077808849009
3.33,1.3804858693365394,-0.001277865650227909
3.36,1.4046478822515671,0.012049926677604354
3.3899999999999997,1.427660438295784,0.024853177068595012
3.42,1.4496445272449636,0.03501633319189818
3.4499999999999997,1.468912933282068,0.04230475098259118
3.48,1.486926063472712,0.048090052503374794
3.51,1.5040225630342745,0.0515304666278867
3.54,1.5202603331331608,0.05335971432823893
3.57,1.5374425959443887,0.05374232936499509
3.5999999999999996,1.5546696793963932,0.05231109746632348
3.63,1.5722378724027168,0.04923847123430507
3.6599999999999997,1.5908456924934662,0.04454291892407865
3.69,1.6100958441407036,0.0381982627356088
3.7199999999999998,1.630624941920905,0.02994020888771385
3.75,1.6521879723174957,0.020272151363632175
3.78,1.6706389419834602,0.010015197014476718
3.81,1.6920590711410288,0.0001723932902703968
3.84,1.7131843355565417,-0.0076427274125312325
3.8699999999999997,1.7325612084995505,-0.012837922167388067
3.9,1.7505878399606758,-0.01586491688584979
3.9299999999999997,1.7682602400353198,-0.01772469801634452
3.96,1.7866127117274473,-0.01857878683198733
3.9899999999999998,1.8049361595929598,-0.01763198309134918
4.02,1.8235237342981945,-0.015008497123762225
4.05,1.8419387401010854,-0.010414446615629553
4.08,1.8619065587371944,-0.004724646474251754
4.109999999999999,1.8822457481736934,0.0026393754931142207
4.14,1.9033352726251407,0.01131911051565667
4.17,1.9257972225189137,0.02047019556497127
4.2,1.949313799688329,0.029572025729407127
4.2299999999999995,1.9721257422439973,0.03932736772038073
4.26,1.993845103287655,0.04872432223945456
4.29,2.013883124315041,0.056120173718064666
4.32,2.0316654483170713,0.06086487287580388
4.35,2.0490901060930113,0.06420657961484748
4.38,2.0663322174527177,0.06619509050042158
4.41,2.0832806844252354,0.06690775612343489
4.4399999999999995,2.0997594859488955,0.06620489399008778
4.47,2.1162835742549277,0.06455724873975541
4.5,2.1332359786854362,0.061990653712606814
4.53,2.1513086304712727,0.058330204932218924
4.56,2.1700703086524333,0.05314257821360562
4.59,2.1903869002543286,0.04702243963125937
4.62,2.2112035362115177,0.04051680428760071
4.6499999999999995,2.2309538250384207,0.03282061002471049
4.68,2.2502951825167896,0.024716138005741975
4.71,2.266027827119696,0.016901150611766554
4.74,2.280246816190485,0.011307474917894725
4.77,2.2927323468065506,0.008378036197286097
4.8,2.3060722381798535,0.007982875558514275
4.83,2.3222212646054907,0.00881423397747153
4.859999999999999,2.3392288971585784,0.010920289854111465
4.89,2.357490272993262,0.013841993236827636
4.92,2.376788730654189,0.018200076409553186
4.95,2.396620286204269,0.024297242953910364
4.9799999999999995,2.4173351604004556,0.0314599663674522
5.01,2.43920272180619,0.03908396499820171
5.04,2.462086410843524,0.04677745426585054
5.069999999999999,2.4836831160173434,0.05497204565856378
5.1,2.503099561988235,0.06216339854288246
5.13,2.519738735658888,0.06728462469164488
5.16,2.5344249955178872,0.07046000990860116
5.1899999999999995,2.548183602878358,0.07164426672618139
5.22,2.5616312971885193,0.07128005686876067
5.25,2.5744829511052116,0.06900666782921121
5.279999999999999,2.587399243791069,0.06524502091738589
5.31,2.6007503575137942,0.06068987561360481
5.34,2.6143996206049676,0.054911041082123774
5.37,2.627862667868542,0.04709721950150749
5.3999999999999995,2.6417352160135827,0.03784157015772909
5.43,2.655753357916736,0.027205769398706038
5.46,2.666665643737982,0.01567009287634282
5.49,2.6810445233908062,0.0041148505153511495
5.52,2.6953627440533214,-0.0064867341063111475
5.55,2.7081675727053005,-0.014936396157283047
5.58,2.720300911596168,-0.02109770932300844
5.609999999999999,2.7327439275508545,-0.02587501397868391
5.64,2.745891726349052,-0.029429566904121986
5.67,2.7594527848514625,-0.03128470163361404
5.7,2.7737042172726496,-0.030990305389404043
5.7299999999999995,2.78846668024091,-0.028675027057323176
5.76,2.804107730874905,-0.025040209759629384
5.79,2.82033834284445,-0.020194449954130767
5.819999999999999,2.8374782024597263,-0.014052205231968463
5.85,2.8566194697551537,-0.007046424511142735
5.88,2.8761596599281725,-0.0007108709297216357
5.91,2.894737395096394,0.006793898655813483
5.9399999999999995,2.9120399659430545,0.014499863738343968
5.97,2.927607543449289,0.02019897441021298
6.0,2.9405870839939916,0.024034677846472653
6.029999999999999,2.953476844179139,0.027144975183915822
6.06,2.967313793376118,0.02988317577723028
6.09,2.980265060151256,0.0316466211527248
6.12,2.9930299215056824,0.03214169162457887
6.1499999999999995,3.0071218362036425,0.03244801956405969
6.18,3.022467688357777,0.03177833617404871
6.21,3.037772132230029,0.02987866554488217
6.24,3.05398386241212,0.02750957979679284
6.27,3.0701847573785526,0.02409868386917882
6.3,3.084821041713136,0.018078842250135767
6.33,3.1028798882172417,0.013864465962135612
6.359999999999999,3.1224832963612053,0.010986548944858262
6.39,3.1409552507122727,0.009352486522508143
6.42,3.1588708367494895,0.008616689605701772
