0.99,0.0009823636715723325,0.12124983729684063
1.02,0.0009908455905791522,0.13328231447474204
1.05,0.0009971714263610695,0.13085710005921045
1.08,0.001006651427228604,0.12545532335855625
1.1099999999999999,0.0010646386525897597,0.11162452897336264
1.14,0.001019667130345507,0.09532912945461819
1.17,0.001088740027028405,0.0586603513304551
1.2,0.001707704482908072,0.011781157251840473
1.23,0.0012929174924499673,0.010505638451919201
1.26,0.00423088524826442,0.007416347150005713
1.29,0.006550146084193902,0.002362402484392727
1.3199999999999998,0.017805996444118836,0.0014441117153031688
1.3499999999999999,0.06080100834220719,0.0014980962350768443
1.38,0.09631708091859015,0.001482417582266464
1.41,0.11948497524036727,0.0014272533238932003
1.44,0.12063717001678995,0.0014452925320262919
1.47,0.1378507472747277,0.0014711400504870895
1.5,0.14198338689447645,0.0014298138326330687
1.53,0.13306549567625753,0.0014963409531581415
1.56,0.10891810414048336,0.0014508554578782015
1.5899999999999999,0.01898873459290775,0.0013384488000100989
1.6199999999999999,0.009097360220328858,0.0010662582537173046
1.65,0.0012664268542936438,0.0016737902370286759
1.68,0.0012994542205958734,0.003742159114322456
1.71,0.0014099671476775419,0.019051752076659316
1.74,0.0015028177124425598,0.08049174592040725
1.77,0.0013908481153583827,0.11566604806095138
1.7999999999999998,0.0013897790157542042,0.14544774808488414
1.8299999999999998,0.001401237640185897,0.17166448401482826
1.8599999999999999,0.0014421722906162657,0.18082455457724605
1.89,0.001417198483013464,0.1937054380903561
1.92,0.001475948520952168,0.19540085263685159
1.95,0.0014799730345685866,0.17449186047652843
1.98,0.0014918037854475472,0.15329348903423523
2.01,0.0018418564340780194,0.12031625449350927
2.04,0.0026850332886569836,0.056125179705803434
2.07,0.0016272296022811703,0.011436411751589874
2.1,0.003058881700160325,0.011170967370679873
2.13,0.011323950152836874,0.005214996910834012
2.16,0.06022817059094864,0.0013174367709168286
2.19,0.11372212806836901,0.001442261567827778
2.2199999999999998,0.16089801878205207,0.0014021282731274051
2.25,0.1847277518200215,0.0013982046498828213
2.28,0.20843715369267657,0.0013907684443835652
2.31,0.2161050310018625,0.0015408635975788162
2.34,0.21743177109675887,0.0014235901873615939
2.37,0.20287429066670148,0.0014895086614997097
2.4,0.1994875755330216,0.001588359400839727
2.4299999999999997,0.15672171686399422,0.0015001786629202304
2.46,0.06016346415114759,0.0015189504067720724
2.4899999999999998,0.0004265510601305575,0.0014946498233218072
2.52,0.0014329862529406864,0.0014600503456191835
2.55,0.0014040003209324567,0.005943098016500552
2.58,0.0013734287118572427,0.08062457687892838
2.61,0.001383801201682848,0.13118213438639104
2.6399999999999997,0.0014119748304475752,0.17047889530991114
2.67,0.0018999526077810788,0.19242668603328622
2.6999999999999997,0.0014708503881932164,0.20598608002440605
2.73,0.0014262705865422595,0.20273188620195243
2.76,0.0014968754547244265,0.21590066155486898
2.79,0.0014709889796168316,0.18689476919991124
2.82,0.0014579147648129329,0.16927069216880092
2.85,0.0016321709413717397,0.13660561700249763
2.88,0.0020108219631723642,0.07509049466861831
2.9099999999999997,0.004218973650653095,0.006852138824826597
2.94,0.0030993739084610936,0.003129812012384041
2.9699999999999998,0.011632391196406182,0.0013839926126767918
3.0,0.05844387755371288,0.001384798732957819
3.03,0.11016237933821638,0.0013827653514493152
3.06,0.1542816069785285,0.0014063478931336457
3.09,0.18697337094270394,0.0014123217352947012
3.12,0.2057926802275062,0.0014004981529896973
3.15,0.2146958733030757,0.0014271893861527093
3.1799999999999997,0.20850792771696391,0.0014422221104285413
3.21,0.19952417013986262,0.0014798213609117858
3.2399999999999998,0.18885608273831744,0.0014992881613288198
3.27,0.12683824790331838,0.0015131224943591357
3.3,0.0020199400555420063,0.0014097777006067888
3.33,0.0013145731585090178,0.0013650991413757183
3.36,0.0015188004446767753,0.0013925114006983971
3.3899999999999997,0.0016570979097338887,0.007715649408382479
3.42,0.001624856644966359,0.08317339384755063
3.4499999999999997,0.0013809319083832802,0.12546065333775058
3.48,0.0013239335896572044,0.15890443344859914
3.51,0.0013419707074419016,0.18076697443343065
3.54,0.0014365280164699776,0.19823302132485715
3.57,0.0013564784526798254,0.2074450562860195
3.5999999999999996,0.0014080572838896452,0.19591371796607515
3.63,0.0015325617526963861,0.18370021758418925
3.6599999999999997,0.0014296074062872186,0.15027629503015116
3.69,0.0015671294332150684,0.12265592349579951
3.7199999999999998,0.0016645384151915896,0.07746529828732235
3.75,0.006249661526575738,0.01085796444060521
3.78,0.004491009410202744,0.009555460294861644
3.81,0.0074733562538066775,0.002752314627760953
3.84,0.035131415846846585,0.0014027689423156062
3.8699999999999997,0.08643772392671822,0.0013762882782018468
3.9,0.10466984729675866,0.001394094198192912
3.9299999999999997,0.1452031983510345,0.0013875524363668387
3.96,0.1685058852246564,0.001401012946167228
3.9899999999999998,0.1808969469660031,0.0014913284229809906
4.02,0.18378892166822797,0.0014598813708357958
4.05,0.17425495863806814,0.0014607008305525457
4.08,0.15018632597059767,0.0015194162873048353
4.109999999999999,0.12256277456049369,0.0014769256299888497
4.14,0.014035706741748581,0.0014775531500778524
4.17,0.0029695535540036275,0.0014421779559715617
4.2,0.0014214365055743514,0.0014677597600707346
4.2299999999999995,0.001450253814609663,0.001789328095854241
4.26,0.001473555787642182,0.02713155493019375
4.29,0.0014542974594965383,0.0897214847992962
4.32,0.001402908906643567,0.1263368157622144
4.35,0.001392875399124742,0.1583164541741591
4.38,0.0013990550522219244,0.1775397575498809
4.41,0.0014468760385587462,0.18602314900076503
4.4399999999999995,0.0014527219656407173,0.17511395538538543
4.47,0.0014935082986954826,0.16081436939032484
4.5,0.001627125373556075,0.1421724908299683
4.53,0.0014824864138921964,0.10707097825693448
4.56,0.001541868710691334,0.07126432214345979
4.59,0.0066304002986778895,0.006492029328126363
4.62,0.005555792261152763,0.005104476596001904
4.6499999999999995,0.012529764321489716,0.0011355163489429262
4.68,0.05836000249275585,0.0013874998348342646
4.71,0.10405881741781703,0.001390759083879027
4.74,0.14041784553643022,0.0014194576506957254
4.77,0.16952747641218446,0.001436805435413406
4.8,0.18156112745622988,0.0014064505527244184
4.83,0.1845788418438314,0.0014282626738752954
4.859999999999999,0.18376337266374232,0.0014066288350570375
4.89,0.17298086210007346,0.0014291840641991113
4.92,0.15215348455114475,0.0014401476506061758
4.95,0.10528129125311453,0.0014997023980006727
4.9799999999999995,0.005318970570261643,0.0014460163780250432
5.01,0.0022533229487036108,0.0014559705709748447
5.04,0.001412432574451443,0.0015934876249384874
5.069999999999999,0.0015758487869954527,0.011104364058539255
5.1,0.001443228099779141,0.0840133863424462
5.13,0.0013736832484861836,0.11802451599096242
5.16,0.0013801803739461535,0.14758414517067525
5.1899999999999995,0.0013886651657481972,0.17311804227377442
5.22,0.001387050804243721,0.19246455683888694
5.25,0.0014497789461709251,0.19365176085840904
5.279999999999999,0.0014511572398067593,0.19375458306144733
5.31,0.0014615250940578292,0.1816350318868155
5.34,0.0015123427853020385,0.1579509369306935
5.37,0.0016708629006557604,0.13351572320827926
5.3999999999999995,0.0016389512307566842,0.06791283051688454
5.43,0.008030212724536072,0.004754813544271007
5.46,0.006773474788016813,0.002874563042886878
5.49,0.016318123891995544,0.0013304364986837722
5.52,0.08439126721469242,0.0013759896132801638
5.55,0.11763136152302639,0.0013896849687792742
5.58,0.13147417280580342,0.0013693213729699602
5.609999999999999,0.15149713349684424,0.0013593932183815702
5.64,0.17189542588423862,0.0013771407368947594
5.67,0.1848273134637366,0.0013869233263966649
5.7,0.1911585614331171,0.0014081530457720134
5.7299999999999995,0.18569289907093128,0.0014431907875894143
5.76,0.16266000477987524,0.001485963053431065
5.79,0.10764114646194117,0.001522960214494544
5.819999999999999,0.004940642623691226,0.0013750827366662485
5.85,0.003422765731560161,0.0013317729967936495
5.88,0.0013753262037992028,0.0013993103311674068
5.91,0.0014968932256067477,0.013519612922057882
5.9399999999999995,0.0016580260937570854,0.08304974879373345
5.97,0.001506423317936982,0.11871407649140925
6.0,0.0014042276259835715,0.1501196696887025
6.029999999999999,0.0014087687527977108,0.18068077434140298
6.06,0.0015554003548678905,0.20377116762159375
6.09,0.0014086734085503247,0.22045530483963272
6.12,0.001426209882738276,0.2160429991957552
6.1499999999999995,0.0016643849189136792,0.21859674693423864
6.18,0.0015480906641520062,0.18426616394689235
6.21,0.0015567481948023307,0.14480113329292116
6.24,0.0032782314739394566,0.06797182860629483
6.27,0.0018734860911946358,0.012026701726687454
6.3,0.003210132783026891,0.011312436727447799
6.33,0.007084800130042805,0.004415701142694871
6.359999999999999,0.041584707719277185,0.0013992731356135477
6.39,0.09471743769874769,0.0013788765580640058
6.42,0.13599076945272215,0.0014106174702121985
6.45,0.16776361510034898,0.0014245243035287888
6.4799999999999995,0.18414899160008746,0.0014019025661557369
6.51,0.19272391055292767,0.001401078487719247
6.54,0.1994438261142546,0.001443320218487358
6.569999999999999,0.19919447771502596,0.001451643617293101
6.6,0.1822385365065585,0.0014751272005011848
6.63,0.13686950745962578,0.001494255453984343
6.66,0.024615474541248232,0.0013832573057032047
6.6899999999999995,0.008554644943226934,0.00132928973044482
6.72,0.003564942226430938,0.0025272572930647927
6.75,0.001605939886554629,0.010360533494658201
6.779999999999999,0.0019724258117948465,0.04904670263095589
6.81,0.0013543022957999903,0.09029412714861934
6.84,0.001348835052515783,0.12264916154459404
6.87,0.0013790095578692305,0.14278577488681204
6.8999999999999995,0.0013810716017932864,0.15929712043953803
6.93,0.0013888654774279405,0.17203080725744968
6.96,0.0013967576228761588,0.17457271316418294
6.989999999999999,0.0014222661251314037,0.1709598247465462
7.02,0.0014598768506363033,0.1522304396175333
7.05,0.0014446999835691018,0.1092291641714909
7.08,0.001655720999417458,0.051410797351135705
7.109999999999999,0.0016652502683973044,0.01027142427518387
7.14,0.001566226355824256,0.009882604103953356
7.17,0.010006425855187732,0.0030163910903491173
7.199999999999999,0.07225821272661942,0.001433328943699623
7.2299999999999995,0.11067377943722306,0.0014221752904338067
7.26,0.1417622443776983,0.0014199632325721454
7.29,0.16724302004500835,0.0014107493738139062
7.319999999999999,0.16835571144196199,0.0013961041889378675
7.35,0.19759637433654742,0.0014000393262491515
7.38,0.19983839131189973,0.0014309052770349814
7.41,0.17562496035749542,0.0015345413027327767
7.4399999999999995,0.17957253595134315,0.0015110156929821136
7.47,0.14835238921959448,0.0015778261677911673
7.5,0.10220913359658637,0.0015529146647570921
7.529999999999999,0.0040488657891490296,0.001519312104548691
7.56,0.002424094154427424,0.0014868614047288606
7.59,0.0013926223339726027,0.0016600740474220152
7.62,0.0014695338121892762,0.015192983423941701
7.6499999999999995,0.0015325205805528028,0.08255541720082332
7.68,0.0014201208858591816,0.11511557364438463
7.71,0.0013980557585942452,0.14252404706099164
7.739999999999999,0.0013989117051454378,0.17261173638754007
7.77,0.0013922587328530286,0.1913403491289313
7.8,0.0013790488620826144,0.1981185153058851
7.83,0.0014038813678464643,0.18023028805468108
7.859999999999999,0.0013371935401852372,0.1365380542410909
7.89,0.0013191356706188026,0.1318321310043763
7.92,0.0014578299826699045,0.09626243637032111
7.949999999999999,0.0018851928327643305,0.012448407951782918
7.9799999999999995,0.0012218244392738706,0.006998953547271862
8.01,0.00910797396070439,0.0012150957069789955
8.04,0.075678332910464,0.0011903046584669716
8.07,0.10463693079465841,0.0012292362442380342
8.1,0.11417536167306175,0.0012291463151669554
8.129999999999999,0.15327981664958243,0.0012698256415463113
8.16,0.1724049998299372,0.0012466398610163562
8.19,0.1831467882188041,0.0012901355554075164
8.219999999999999,0.1694930395174315,0.0012400393993625622
8.25,0.17381287030596393,0.0012494982439817878
8.28,0.14983204779559367,0.0012320665823976548
8.31,0.1270028664415045,0.0011949963774266423
8.34,0.029842585484993488,0.0011184075204662067
8.37,0.0067246870319561045,0.0010178528000435103
8.4,0.006546919534988392,0.003250780578092853
8.43,0.003340297678150299,0.01741166982053071
8.459999999999999,0.0013515537463447622,0.07567111767167117
8.49,0.0013482502593746212,0.0869542970892091
8.52,0.0013975635534018635,0.13101356283357463
8.549999999999999,0.0013797868835756996,0.1627226442904932
8.58,0.001377741412161175,0.18600109063787706
8.61,0.001367608831484006,0.2033259215679022
8.64,0.0013707148935371213,0.2055498998690815
8.67,0.0013696711202441023,0.18786640055471954
8.7,0.001426070827838681,0.16183458438679452
8.73,0.0014328636384739954,0.09209217803819375
8.76,0.0014693970360488626,0.018017069159614672
8.79,0.001532409160479524,0.01368397345572852
8.82,0.004740566038890774,0.008249726088383584
8.85,0.047179557212192295,0.0025622760801306474
8.879999999999999,0.09266677083472147,0.0014308259021616407
8.91,0.12092405308455406,0.001402676655393502
8.94,0.12672766921325343,0.0014180750230206526
8.969999999999999,0.16578008609287623,0.0014335556321509665
9.0,0.18041327607969618,0.0014036977117570168
9.03,0.18938789752584884,0.0014764132714001274
9.06,0.18159106856141022,0.0014346138419694052
9.09,0.17856978105036403,0.001377201349939454
9.12,0.1359224853894473,0.0013213114105585164
9.15,0.0222279572831292,0.0012744435612368973
9.18,0.003945337755532345,0.001212382570761221
9.209999999999999,0.003343947560938025,0.0014436518346768665
9.24,0.001436635333964091,0.00408702358896617
9.27,0.0013978434509957435,0.0404869709568375
9.299999999999999,0.001381520991829914,0.0864334046119527
9.33,0.0014823734047008028,0.11124812299657147
9.36,0.001413354404722393,0.14021452163360315
9.389999999999999,0.0014079882456496315,0.16462324056853692
9.42,0.0013959876837143434,0.18052302155287286
9.45,0.001392924653328069,0.18442199692383995
9.48,0.0014178101772065396,0.18162871086108162
9.51,0.0015252731444349507,0.16010508124519768
9.54,0.0015602931696217445,0.14426761494340867
9.57,0.0015318615840093017,0.09998718534473386
9.6,0.0016348550168239703,0.048251006166576065
9.629999999999999,0.002256627748667299,0.011055237010450185
9.66,0.002097023631171306,0.01200143728735869
9.69,0.005102127644370173,0.0062369432795540344
9.719999999999999,0.04165404657222054,0.0010721463484194768
9.75,0.09021948444780675,0.0014417122883086872
9.78,0.11711746862135924,0.0014205556662839555
9.81,0.14675940865750375,0.0014283647648748385
9.84,0.15548360201936196,0.001417065807136457
9.87,0.16201391072334573,0.0014958761081930658
9.9,0.16363153700617764,0.0014373247003085995
9.93,0.1623848731796132,0.001454621870398902
9.959999999999999,0.14679170158050728,0.0014665374308543908
9.99,0.08881500271229159,0.001536891185808513
10.02,0.00609407708351422,0.001461710176503865
10.049999999999999,0.004516602431966103,0.0015107006450067392
10.08,0.0013113928032861474,0.001692116355740729
10.11,0.0014642197170614477,0.018523583069683817
10.139999999999999,0.0014521765881438872,0.08366486975805548
10.17,0.001394357559406749,0.11527020631328183
10.2,0.0016548163756000475,0.13885870625590974
10.23,0.0013922459207198964,0.15989415684493757
10.26,0.0014130228059180336,0.1614101295663219
10.29,0.0014003111801294474,0.17943609345616293
10.32,0.0014284347545758733,0.16909306717143613
10.35,0.001412279008538124,0.1726783200577736
10.379999999999999,0.0014907140496186397,0.1375190120014385
10.41,0.0014541052532407936,0.10571153609230302
10.44,0.0015446965831299939,0.06257962975005099
10.469999999999999,0.0016039916418612507,0.011946711919831564
10.5,0.0014792878142672536,0.012209434627596737
10.53,0.008847912591465716,0.006642834307956029
10.559999999999999,0.0704735575642732,0.0010600148789390237
10.59,0.10910632382049679,0.0013590593492519495
10.62,0.13285859759893676,0.0013792042296538673
10.65,0.1652921988306653,0.0013921667374255306
10.68,0.1812458122429878,0.001395031572599785
10.709999999999999,0.18924210158262766,0.0014243960919657003
10.74,0.19299103456937028,0.0014099672140640493
10.77,0.19149535131105966,0.0015312713640898631
10.799999999999999,0.18319603139969995,0.0014603596251340153
10.83,0.12666397634826565,0.0014255024806005198
10.86,0.008628021102284937,0.0013419665255697197
10.889999999999999,0.005824242967865538,0.0012986951335820437
10.92,0.0012025013170270313,0.001382997506313148
10.95,0.001439714837250354,0.009984951355408604
10.98,0.0013852503367291977,0.07339429218648413
11.01,0.0013483292226265028,0.10604977426120343
11.04,0.002263404857308353,0.14484848902920322
11.07,0.0013607379970517683,0.17279546986552585
11.1,0.001344604120635244,0.19363138749866962
11.129999999999999,0.0013289031953272953,0.20938532168793267
11.16,0.0013423848823807469,0.21028077127449352
11.19,0.001356982684919232,0.18540408195746574
11.219999999999999,0.0013747390465239581,0.1740638390159008
11.25,0.0014464715287564808,0.13659234730358516
11.28,0.0015239190464597582,0.07661799293239036
11.309999999999999,0.00154104611530375,0.010023178554993566
11.34,0.0015665086754575938,0.008729937227131772
11.37,0.009561444902237697,0.00414974124257083
11.4,0.06508142545890283,0.0013718831624856473
11.43,0.1073289819819212,0.0013948843317066403
11.459999999999999,0.13327686886615747,0.001392260148305062
11.49,0.15976412719662694,0.0013776766294568074
11.52,0.16166258508399298,0.001381318985097739
11.549999999999999,0.18657519443927445,0.0013930219169770372
11.58,0.1940667868256765,0.0014097915441295059
11.61,0.18970560999956476,0.0013693811806265652
11.639999999999999,0.16146450171797988,0.0013648612412385727
11.67,0.041825190357744145,0.0012789610343297217
11.7,0.0022157435892042818,0.0012021425379757852
11.73,0.0013095911076555708,0.0012062442073639199
11.76,0.001569127263287777,0.006560575372796078
11.79,0.0014673567431259735,0.05027464703284084
11.82,0.0013612744700073273,0.09346641481428164
11.85,0.0018023237898928055,0.12508915309527846
11.879999999999999,0.0013845779131085797,0.13840294508399092
11.91,0.0013337627484744027,0.13399149316068507
11.94,0.001335556615807247,0.16330540261071166
11.969999999999999,0.0013785395989527258,0.16816742509460386
12.0,0.0013514634397731526,0.18666892069049507
12.03,0.0015747376318619374,0.18391636616823592
12.059999999999999,0.0015163963646626574,0.14301541499872578
12.09,0.0015175363179561405,0.12058122719062095
12.12,0.0014945284995690408,0.058139022708351244
12.15,0.0040534013523842935,0.0124158813625082
12.18,0.003867930716037908,0.013834349898823421
12.209999999999999,0.01192535448668041,0.007569853489793492
12.24,0.06950604721488607,0.0012679346512543474
12.27,0.11125172425691882,0.0013981209129670866
12.299999999999999,0.13508729696707178,0.0013799578711710045
12.33,0.1300738415594464,0.0013945483466985473
12.36,0.16282890139786785,0.0013818172078862642
12.389999999999999,0.17916707259503584,0.0013940075798967652
12.42,0.1867872479930166,0.0013950889395543606
12.45,0.1921140486092558,0.0013911153239126103
12.48,0.17457400132664289,0.001413931424374397
12.51,0.11919829424570133,0.0014294227210611063
12.54,0.0051996228161311706,0.0014266731160001364
12.57,0.0013468820375974674,0.0015064603259910478
12.6,0.0015290216305114332,0.0036272610391462276
12.629999999999999,0.0013780242116948546,0.034394154014689475
12.66,0.0013780942238088498,0.06827591068869793
12.69,0.0014014690480990619,0.10941849915653734
12.719999999999999,0.0014045759893648244,0.14002267561065018
12.75,0.0014024709313505343,0.17016251549252145
12.78,0.0014064033940350204,0.18319774837753533
12.809999999999999,0.0016121889004533305,0.18578056260976397
12.84,0.0016569366032223518,0.17613026717231112
12.87,0.0016136673743729554,0.16758960076961077
12.9,0.0016307026660146648,0.14259161291699357
12.93,0.003392957392893574,0.10936557951385417
12.959999999999999,0.004037352321709424,0.057944647471678844
12.99,0.011786622583646815,0.009192065126289332
13.02,0.013041086434201203,0.009161610567720156
13.049999999999999,0.023095357709253576,0.00490836322656623
13.08,0.07352919249601197,0.0012996944147911568
13.11,0.10764304511562856,0.0013664115578581257
13.139999999999999,0.12114857761272652,0.0027147198526311297
13.17,0.14979643883046978,0.0013568798622176012
13.2,0.16322933374495052,0.0014457783237342633
13.229999999999999,0.17757334244026798,0.0014407852691728437
13.26,0.1853698802346142,0.0014694292328851707
13.29,0.1733338778756558,0.0014779152522842384
13.32,0.18953485241041113,0.0015057998930911795
13.35,0.16229745523142672,0.0015043806503034982
13.379999999999999,0.12423067531579429,0.0014112024395046482
13.41,0.006389812512131575,0.0012792379123934758
13.44,0.006082982138761399,0.0011964691178196693
13.469999999999999,0.00109115714162044,0.0013905987584061294
13.5,0.0013972703570702613,0.018165678077480145
13.53,0.0015076921178788713,0.08869097567467388
13.559999999999999,0.0014176563208400592,0.13108570331154945
13.59,0.0013755276551498039,0.1695231863384925
13.62,0.0014243174802828149,0.1966239172244083
13.65,0.0014266574057274425,0.21162353115972093
13.68,0.0014175335170299383,0.21202616967572024
13.709999999999999,0.0015101299896911821,0.21545986718280485
13.74,0.0014583929238534618,0.17640323327274404
13.77,0.0014039881402086382,0.15300315298719736
13.799999999999999,0.0015168506977811733,0.08725655686269096
13.83,0.006560843903520457,0.0018065205821082772
13.86,0.004027036626970286,0.0014052204163199564
13.889999999999999,0.006678253893796997,0.001425359782113271
13.92,0.04935742723897495,0.001425578632936679
13.95,0.10382464984859191,0.0014082647974716853
13.979999999999999,0.1426869291083872,0.001416447505483913
14.01,0.17350622734720475,0.0014224004381839725
14.04,0.19416330936098622,0.0014116868049410189
14.07,0.19713252181022645,0.0014067186541289398
14.1,0.1837724060912205,0.0014405597995274452
14.129999999999999,0.17474550615397105,0.0014773494543154839
14.16,0.15359013515596964,0.001471539074895993
14.19,0.10244867639883348,0.0016429088413508694
14.219999999999999,0.004584232446950935,0.0014975223511020028
14.25,0.004124158325875336,0.0014164209431357586
14.28,0.001327962665227271,0.0014738602734919379
14.309999999999999,0.0015482787735188394,0.007902764143805023
14.34,0.0014760392372830042,0.06848708894401451
14.37,0.0014096856457941828,0.10214040608917518
14.399999999999999,0.0013684196284216507,0.13876600230387542
14.43,0.0013954312593267779,0.16152096992432904
14.459999999999999,0.001402771897324455,0.1802467725101012
14.49,0.0014190584117907343,0.19002593039762208
14.52,0.0014628464630162472,0.18267598492001733
14.549999999999999,0.0015017540731816423,0.16016145378648575
14.58,0.0015219753177949033,0.14070996465094168
14.61,0.0015566634612923444,0.12196346018596219
14.639999999999999,0.001624973770812381,0.06002089230878948
14.67,0.006241538638849069,0.006155113560175805
14.7,0.006612371016896705,0.003725929373047575
14.729999999999999,0.015890453190191993,0.0013340503005250734
14.76,0.07508477880577441,0.0013698790992361862
14.79,0.11000019072384931,0.0014140611974568992
14.82,0.14484577090021622,0.0013610035637956971
14.85,0.166670015897328,0.0013449916856866848
14.879999999999999,0.18212908836207062,0.0013481562837005454
14.91,0.18358973431336598,0.0013647980547135605
14.94,0.1955201566082891,0.0013348371023887903
14.969999999999999,0.20142033563750317,0.0013228535600282518
15.0,0.1916602165196773,0.0013194591228441396
15.03,0.1545488624111453,0.0013069232482767965
15.059999999999999,0.06366834052342243,0.0012960033897287324
15.09,0.004511359351285042,0.0010158695445021057
15.12,0.003053805655773699,0.000877967546567375
15.149999999999999,0.0013548427734812116,0.0042635259048351346
15.18,0.0013643785136936912,0.03343065458314159
15.209999999999999,0.001366155452198918,0.08818064497747752
15.24,0.0013703951278411439,0.12421689060126945
15.27,0.0013656644508450652,0.15215177706666366
15.299999999999999,0.0013838914707363578,0.17102141444737515
15.33,0.001389018826573378,0.18509521285127134
15.36,0.0014053170293176695,0.19029860328900064
15.389999999999999,0.0014274668456887227,0.1745837420264686
15.42,0.0014321356908659696,0.165843984382972
15.45,0.001451992984350052,0.1365281926110827
15.479999999999999,0.0017310226375900004,0.06101583901966131
15.51,0.0015763888101954435,0.01048041986341463
15.54,0.0016464475289554234,0.009113421636120327
15.57,0.006827403076319898,0.003374166210589495
15.6,0.05325278061545446,0.001530952529455669
15.629999999999999,0.10131586618557797,0.001439056123038289
15.66,0.13343030941905482,0.0014094243712722207
15.69,0.16478447018558234,0.0014161089453957817
15.719999999999999,0.17662481779198336,0.0014161957967844738
15.75,0.18919498755901404,0.0014271655192962182
15.78,0.18616655048704525,0.0014738894409161915
15.809999999999999,0.18807864886366438,0.001454929133870346
15.84,0.1784081039742146,0.0013885773076308047
15.87,0.13409825784916396,0.00137646272215141
15.899999999999999,0.0035765638824649046,0.001257786455578662
15.93,0.0025458216942071885,0.001191614401434997
15.959999999999999,0.0013431329645927012,0.001275754473199546
15.99,0.0016006678290766338,0.00905909853949926
16.02,0.0013864241820136167,0.06614903438611497
16.05,0.0014044519953049159,0.10377779041130392
16.08,0.0013649202738058516,0.13847700708309996
16.11,0.00138822870782606,0.1614380177296026
16.14,0.00140011811971235,0.18493471235339545
16.169999999999998,0.0014072022847744156,0.19036363220957736
16.2,0.001418154415466548,0.17659467286437303
16.23,0.0014168330035645924,0.15393783499544714
16.259999999999998,0.0014585710187512355,0.12923626718550887
16.29,0.001578000707320941,0.09095261014639763
16.32,0.001511940744879696,0.03552965572108651
16.349999999999998,0.002131245908660033,0.01054534619840724
16.38,0.0015544795150025867,0.00695898317669718
16.41,0.009545364453082343,0.0022043453095669727
16.439999999999998,0.08004111582830964,0.0014409241670165149
16.47,0.11698512718385484,0.001408624817606112
16.5,0.13708648803914347,0.0014131096809524776
16.53,0.17616753727390239,0.0014281875425797771
16.56,0.19672601626812042,0.0014291108749483403
16.59,0.2125424074522012,0.0014589977571548493
16.62,0.21681937319143507,0.0014956615190704278
16.65,0.20325521538411906,0.00152510619719997
16.68,0.17579174441572884,0.0015309828744605111
16.71,0.09997056311779481,0.001561320847672458
16.74,0.0024718877474989506,0.0014702569583288569
16.77,0.0011743423651769322,0.0014599599780192249
16.8,0.0015494710726411329,0.0024613159506157653
16.83,0.0013631347827758808,0.02086568994044307
16.86,0.0014991761901766362,0.07991853283254619
16.89,0.0013808488767497115,0.11896550853375049
16.919999999999998,0.0013699421098797224,0.15219043251695824
16.95,0.0014054154699599183,0.17567566806242985
16.98,0.0014421810027218582,0.19217321741207916
17.009999999999998,0.0014159725142104881,0.20148040047800586
17.04,0.0015221300654715206,0.2047967559039563
17.07,0.0015213267177592235,0.19029437635910343
17.099999999999998,0.001611995927619174,0.16198621444556632
17.13,0.0015775011228689115,0.13353901769355864
17.16,0.0020321110584378063,0.0718917623630412
17.189999999999998,0.005351505867854593,0.007254274849718738
17.22,0.004135514640362152,0.006012645204233995
17.25,0.010880448745599396,0.0012429657781237932
17.28,0.04789744542916662,0.0014043436371250703
17.31,0.0994450751291302,0.0013753464701899351
17.34,0.13975739119236885,0.0014083872237426395
17.37,0.16302647829575106,0.0013984461334958717
17.4,0.1736051829225983,0.0013787700982838477
17.43,0.1839630267436746,0.001460732890551479
17.46,0.1868788608903893,0.0014157339205659245
17.49,0.17621096589000101,0.0014163867887545464
17.52,0.1604349477979004,0.001529076311081727
17.55,0.12188538926128317,0.0014511807375342453
17.58,0.0587375107612891,0.0015526347072698995
17.61,0.0053414776005599116,0.0012706303901035484
17.64,0.0035707587196871435,0.0012371797343511057
17.669999999999998,0.0013621524982360342,0.003908328454296443
17.7,0.001324612212147018,0.03155236816117301
17.73,0.0014011805726123691,0.0865488891767991
17.759999999999998,0.0013655358379895052,0.11689670729256257
17.79,0.0013611512233688214,0.14003417838810606
17.82,0.001364396425715446,0.1597987689500051
17.849999999999998,0.0013807750481501443,0.17040943478579051
17.88,0.0013745648461300705,0.17286803761749492
17.91,0.0013850541010920134,0.16369070624633592
17.939999999999998,0.001406913664060476,0.13268648162674856
17.97,0.001457551110819015,0.10021845265652884
18.0,0.0014919323236519608,0.040818556320969084
0.03,0.0014000488639963546,0.005015780639767868
0.06,0.001600735791806078,0.0014444315711346564
0.09,0.01246201506488192,0.001422460210529046
0.12,0.0788815658955937,0.001449425563722788
0.15,0.13058025563793468,0.0014391566589804158
0.18,0.16402893845203498,0.0014645592029255347
0.21,0.1808704848624789,0.0014445428459578455
0.24,0.1912128379472329,0.001455129787793212
0.27,0.19266576472434532,0.0013928392281175525
0.3,0.15283764618895374,0.0013956937564288327
0.32999999999999996,0.07272846350985662,0.0013866665971012312
0.36,0.0002741187331908243,0.001291847641059156
0.39,0.001488480457810186,0.001309626989613892
0.42,0.0013794536295748047,0.0016261302226988003
0.44999999999999996,0.0013082952602785289,0.02088063546989937
0.48,0.0012732690396073873,0.08102339341016118
0.51,0.001179211549497898,0.1182108034910227
0.54,0.0011307984099619903,0.15944567944660065
0.57,0.0010831562400150305,0.1886846676019429
