2.52,0.0014310955717740312,0.0015888433786812525
2.55,0.0014553672567966455,0.0016656363874312172
2.58,0.0014485569722371625,0.004859913496906669
2.61,0.0014664261468106884,0.04272995872358897
2.6399999999999997,0.0019194174717349563,0.07137677837827616
2.67,0.0014802288634333458,0.0949526885301577
2.6999999999999997,0.0015076063773914947,0.10920895742566936
2.73,0.0014447969762097987,0.11078064393147002
2.76,0.0014493970226193073,0.10467146005172936
2.79,0.0015199178951330536,0.042863087010263666
2.82,0.0014954767696907442,0.016021847977674496
2.85,0.005020637564542012,0.005018230221278196
2.88,0.0014168085670089245,0.0014538133088352542
2.9099999999999997,0.007718856861255778,0.0014128527513269026
2.94,0.019927044371668694,0.0015131066906985333
2.9699999999999998,0.06756038545430842,0.0014005258159860076
3.0,0.08526854314003535,0.0014848381315777856
3.03,0.09740929489604402,0.0016667627446473252
3.06,0.09633610661189623,0.0015223191352657858
3.09,0.08685755370874848,0.0014217075469934379
3.12,0.09488308534678672,0.0014337437857663768
3.15,0.06589756466684521,0.0014650584357477833
3.1799999999999997,0.012529872838408,0.0015320439305488917
3.21,0.001976308010341231,0.001504172449979073
3.2399999999999998,0.0014383194351118775,0.0014356150602683956
3.27,0.0014586474091023913,0.0017339420631039479
3.3,0.0014540113282820386,0.01389862221716686
3.33,0.0014948234893258847,0.053411673910270234
3.36,0.0015064083535092018,0.08670437665275799
3.3899999999999997,0.0014803556724547681,0.11170871518216563
3.42,0.0014541691857848302,0.12448023460821173
3.4499999999999997,0.0014480761991902333,0.13873873534622727
3.48,0.0014465048394149346,0.12011691320007536
3.51,0.0016467014763403218,0.04933237614593693
3.54,0.0016302798699097051,0.014110629726399197
3.57,0.001469377914012908,0.005682820088183653
3.5999999999999996,0.0013442939446784916,0.001568358859508949
3.63,0.009395697604307023,0.0016555369761891078
3.6599999999999997,0.021472273808917412,0.0017039702770670281
3.69,0.0743884777192293,0.0014437421262487524
3.7199999999999998,0.1014497734369682,0.001854852491981078
3.75,0.1121948518686453,0.001709261406916622
3.78,0.13062090430917705,0.0015559798024027335
3.81,0.12841509536389042,0.0014159292203308957
3.84,0.12409434459359936,0.0013932709608414015
3.8699999999999997,0.09639451338107816,0.0014870188231815226
3.9,0.028785972475218767,0.0015697480803932781
3.9299999999999997,0.001089567726470557,0.0015621681069387036
3.96,0.001292012760904869,0.0014460831157906348
3.9899999999999998,0.0013807699688484984,0.0021783243479282996
4.02,0.0013515251522293534,0.01075719809157532
4.05,0.0014018876645734354,0.05752561821117496
4.08,0.001519467465587114,0.08307465609038495
4.109999999999999,0.0013962814075009697,0.11289396523312667
4.14,0.001396636615656359,0.13315212032188406
4.17,0.0014009942086117763,0.13706309007578782
4.2,0.001421682763837022,0.12220155168228625
4.2299999999999995,0.001519974924401639,0.0539173976805233
4.26,0.001674102289908934,0.01678790754180514
4.29,0.004979483811162748,0.0054099155914511185
4.32,0.0014587600942626497,0.001605951706987789
4.35,0.0048185660063274,0.0016142339397305014
4.38,0.017913525958487712,0.0014608828469198018
4.41,0.0661367078932868,0.0015993306500712776
4.4399999999999995,0.09981038856143898,0.0015179501539621595
4.47,0.10909107523151146,0.0015676891278157898
4.5,0.1143928865425407,0.0016100658850855473
4.53,0.11504261482106964,0.0014107128661778254
4.56,0.12466396382111469,0.0015462926768026672
4.59,0.08923663832451881,0.0014901139160602914
4.62,0.05689497696365691,0.00204540911811784
4.6499999999999995,0.000606609740950774,0.0016615843240643732
4.68,0.001465385209837626,0.002482039608346469
4.71,0.0014096636061021392,0.0015984385451243074
4.74,0.001472751659067649,0.008078476843912212
4.77,0.0014305816793795598,0.038012530932620296
4.8,0.0014722187681688245,0.07075918800838077
4.83,0.0015426994544627745,0.09015455459546196
4.859999999999999,0.001465556604429867,0.10496827250403573
4.89,0.0014887122031759722,0.11357522320310706
4.92,0.0014614552287512891,0.0923180225644108
4.95,0.0017143350940340071,0.023914416940079834
4.9799999999999995,0.001719766045468911,0.022483814776825144
5.01,0.0015953978160083634,0.012577182196929208
5.04,0.0015432090212880098,0.005489614004898773
5.069999999999999,0.005400881810852458,0.0017317741246640136
5.1,0.018884207866021123,0.0015110121483232694
5.13,0.06748697649996416,0.0015032619416669932
5.16,0.08970681069242259,0.0014759717168261952
5.1899999999999995,0.11801935210365086,0.00157377417553866
5.22,0.12562517261084769,0.0014217941952298016
5.25,0.10871025842926738,0.0013924887712904385
5.279999999999999,0.12496474113537273,0.0016572075547750462
5.31,0.10245899091681174,0.001470031236757978
5.34,0.02645425524147351,0.0016616875002105
5.37,0.0012029441814657635,0.001484714877954367
5.3999999999999995,0.0014325058352747042,0.0016590438472646116
5.43,0.0014458683634453393,0.0019072619121980258
5.46,0.001643360932454034,0.018858269302570722
5.49,0.0014619818884192767,0.060883824017533276
5.52,0.0014635457850525266,0.09133672964412337
5.55,0.0014770248242361103,0.11742448678727524
5.58,0.001484598514070283,0.1343729579550923
5.609999999999999,0.0014910153003060908,0.1445391734097373
5.64,0.0014910800072487837,0.1400305436101319
5.67,0.0016846439915409947,0.07267550645374954
5.7,0.0016235154399308824,0.02112293393775235
5.7299999999999995,0.006181054760642339,0.015551944811643285
5.76,0.004707570943578203,0.008097473959279393
5.79,0.008951383611272838,0.0009281491667040218
5.819999999999999,0.020772167416450486,0.0014686033155998299
5.85,0.05882555427973001,0.0014515312794073296
5.88,0.09321277617016599,0.001383017848888106
5.91,0.102363008683032,0.0014458581889761277
5.9399999999999995,0.12488146965074237,0.0015986762425747522
5.97,0.1337914475528214,0.0015107298207851436
6.0,0.10813445250404896,0.0014398408169911045
6.029999999999999,0.11332185958931842,0.0016470970163811535
6.06,0.015129755040552854,0.0015345650375939088
6.09,0.0012268862076611417,0.0028486580192824615
6.12,0.0014234203490920347,0.0014565662303116997
6.1499999999999995,0.001452359060994772,0.0023634838385670973
6.18,0.0015944207133491359,0.01980502235977543
6.21,0.0014912331982906632,0.06095225595993164
6.24,0.0015094676812090688,0.0856096810823389
6.27,0.0014611853299856467,0.10916189790454744
6.3,0.001432367698603991,0.12356725062365967
6.33,0.0014214120515453274,0.12611362590296582
6.359999999999999,0.0014086027533631792,0.09805494199880233
6.39,0.0015648100809502671,0.01891118378958042
6.42,0.0015106023832626644,0.015670304432632946
6.45,0.0013631341816140938,0.005724963944949611
6.4799999999999995,0.0012278552086870606,0.0013049107253066058
6.51,0.009158674000863724,0.001443157792995968
6.54,0.04399302893439943,0.0014529536328546852
6.569999999999999,0.08000637292800677,0.0034518933681600902
6.6,0.11351958462179867,0.0032770085643077304
6.63,0.1324320159235191,0.001670963857145373
6.66,0.1439712741217533,0.001454624528913033
6.6899999999999995,0.1489315279947541,0.0014257307343078438
6.72,0.13097813194058197,0.0014017050437409792
6.75,0.1278332974019133,0.0022192754905508913
6.779999999999999,0.05103730082672522,0.0014800559633814034
6.81,0.005444443230045774,0.0016593505719105714
6.84,0.0014329129649344671,0.0014969669853456755
6.87,0.0014607102407329584,0.0016105490163356648
6.8999999999999995,0.001401394113691827,0.004862633540810284
6.93,0.001424243811781238,0.03572491736563504
6.96,0.0019896733206791126,0.06409732486575853
6.989999999999999,0.0014420572404439322,0.08023616576673331
7.02,0.0014738730139769937,0.09260116851071765
7.05,0.001440287929131194,0.09991008323423811
7.08,0.0014569943294926932,0.08062865155036905
7.109999999999999,0.0016607703380261893,0.027956715023435712
7.14,0.00169793807464768,0.027629608721660613
7.17,0.0015209411914562307,0.019910827159023696
7.199999999999999,0.0017079756844133806,0.012327715238378938
7.2299999999999995,0.0049883113911085505,0.00872731829161854
7.26,0.019851900491521628,0.002502545762923296
7.29,0.05839890387323731,0.0014052924928106766
7.319999999999999,0.07849288664479975,0.001652214878208734
7.35,0.09522114385219857,0.001475600863195252
7.38,0.10607595101927919,0.0015044230950720591
7.41,0.11309359440139471,0.002666012118348514
7.4399999999999995,0.09134512120677968,0.001431110348097113
7.47,0.07883522856957784,0.0014621483422853562
7.5,0.024717326230305585,0.0016395785325143339
7.529999999999999,0.0030368966306755715,0.0015970772677076292
7.56,0.0012278187887719769,0.0015364575901030061
7.59,0.0014814663229345201,0.004218519009977266
7.62,0.0014650589919639398,0.021719706636760643
7.6499999999999995,0.0014786306150139858,0.049014485237163556
7.68,0.0014841645023999303,0.07981466623206412
7.71,0.001472101049657025,0.099951829098198
7.739999999999999,0.001467291016033316,0.11425075698617806
7.77,0.001453589898823042,0.10846572525535808
7.8,0.0014348388393065,0.08743083899981394
7.83,0.0016598345516110544,0.021206512187672298
7.859999999999999,0.0015730548003416375,0.015520243423576073
7.89,0.0014727792169761875,0.0037562325134622085
7.92,0.0014904494695116496,0.0014724797864933345
7.949999999999999,0.0051599955066995926,0.0014558525933134822
7.9799999999999995,0.016931626992383035,0.0014827127092991096
8.01,0.06745469002977034,0.0014743838534116913
8.04,0.0950982662610994,0.0014939456027455097
8.07,0.097516822171348,0.001464386973027025
8.1,0.12827592304672097,0.0014886016745503314
8.129999999999999,0.12811854104341402,0.0015139792025686202
8.16,0.10664286690489305,0.0014170547946608589
8.19,0.10784647017542118,0.001485879460859811
8.219999999999999,0.024570366450615604,0.001603611453581448
8.25,0.0011845716361025202,0.0016293483623099833
8.28,0.0014443685728044928,0.0013979455355969603
8.31,0.001480245966343545,0.0016413309779400517
8.34,0.0014508227557785622,0.008719497305797068
8.37,0.0014794556773886011,0.045249802723637426
8.4,0.0015062486649156034,0.07984475804336288
8.43,0.0014905146959690516,0.10769485548937302
8.459999999999999,0.0014734302282324238,0.1323465098816367
8.49,0.0014646490931716702,0.14158256279433815
8.52,0.001366100086902404,0.12546656253945485
8.549999999999999,0.001674678140352319,0.05463150246068096
8.58,0.0015500216294804178,0.012883012726657865
8.61,0.0013753040699784266,0.007918326487807402
8.64,0.0014366758784673458,0.00136306995763235
8.67,0.009956365427099483,0.0013519560077676837
8.7,0.02239258849633035,0.001413428624230599
8.73,0.06700463361907649,0.0014138897016029092
8.76,0.08186149137585202,0.0015794714443688115
8.79,0.10111601215402644,0.002299409304007509
8.82,0.09783031917512347,0.0016355770823052104
8.85,0.10107674348339196,0.0033777388219435253
8.879999999999999,0.07840473515421936,0.001482249956831265
8.91,0.03916298405250481,0.0014916227296169968
8.94,0.0006495070450906956,0.0016011352768734374
8.969999999999999,0.0014402610401921742,0.0015189310811626819
9.0,0.0014729897179230275,0.0015940947721955132
9.03,0.0014825789862982705,0.0037120940164044255
9.06,0.0014717893926957035,0.01862911194683064
9.09,0.0014830231162760096,0.05714774288612184
9.12,0.001516625378969065,0.0807272267417406
9.15,0.001483167515405663,0.09900100925701744
9.18,0.0014737286405661562,0.10593548028819871
9.209999999999999,0.001523163915814689,0.1065468769194432
9.24,0.001526833768327067,0.10429182493460273
9.27,0.0015809676026820527,0.0529844622449021
9.299999999999999,0.0016530534522147186,0.025733844645875685
9.33,0.004804181945364187,0.017683686715953377
9.36,0.005966640950935069,0.010648294714899857
9.389999999999999,0.01501963972452141,0.002744832371913801
9.42,0.02710880734127146,0.0014450696909655766
9.45,0.06785399241480733,0.001416261135776857
9.48,0.08946541771196498,0.0015708291584775533
9.51,0.10342779379782957,0.002211061183676498
9.54,0.10267638004059815,0.0016874807887181029
9.57,0.11078934560644746,0.0016672955388724528
9.6,0.11087883919015565,0.001596334721811636
9.629999999999999,0.07450963057352006,0.0014947910060493716
9.66,0.0041586222015302585,0.001639900264801146
9.69,0.001326998865046912,0.0014435988292806276
9.719999999999999,0.0014363217940375136,0.0014840220071319285
9.75,0.0014748280517592957,0.0056013417553163955
9.78,0.0035291032779571005,0.04745977524475097
9.81,0.0014790912252833008,0.05933472832389874
9.84,0.0014475049616731114,0.08766736890859989
9.87,0.0015866787372292787,0.10474599651859773
9.9,0.001448324858205445,0.12263408548997964
9.93,0.0014570454265804764,0.12356283591920228
9.959999999999999,0.0014595978486549518,0.09968024856033605
9.99,0.0015873332070581656,0.027414891827765624
10.02,0.0015072910988886343,0.01904237509584638
10.049999999999999,0.001489008339279889,0.009118241390953567
10.08,0.001467688264171589,0.0010532585303274708
10.11,0.007640755140693449,0.0014354968826538125
10.139999999999999,0.021096788671041526,0.0015042967559598316
10.17,0.07313823302901845,0.0014607489894651257
10.2,0.10060779101625988,0.0015383468874508519
10.23,0.1184055445102167,0.002544598978081118
10.26,0.10653810064812758,0.001502470540332916
10.29,0.130509473429351,0.001672625810941679
10.32,0.12829845662671835,0.001401839290334099
10.35,0.08094945045140295,0.0014642184169429903
10.379999999999999,0.0076949813819745735,0.0015657252915831574
10.41,0.0012139738428732436,0.0016280735704975943
10.44,0.0014456836402775217,0.0015038150584792895
10.469999999999999,0.0014676625710990307,0.0018399797142954963
10.5,0.0014476205689833363,0.0121564195418759
10.53,0.0014863135266092106,0.05214146351414883
10.559999999999999,0.0015347123787791614,0.08560461285948529
10.59,0.001489792741654554,0.12019535453330293
10.62,0.0014796146161553045,0.1415831463420525
10.65,0.0014641176773704176,0.15894669132898898
10.68,0.0014959695902663703,0.15753844421388027
10.709999999999999,0.0015432170297182066,0.09601868957503107
10.74,0.0015736193478793,0.015698833803612804
10.77,0.0016687160153208633,0.012956903611900931
10.799999999999999,0.0015021488294922822,0.0007558475534655204
10.83,0.001614054989995277,0.0015662953736119076
10.86,0.007529612877278595,0.0014776305199234382
10.889999999999999,0.03651900639290389,0.0015455221826062779
10.92,0.07727806000033538,0.0016173863953017828
10.95,0.09219193957500005,0.0017987932524807168
10.98,0.07530756278914391,0.0016045247460498777
11.01,0.10581560584848815,0.0015710916184417043
11.04,0.10651699565646428,0.0015037930388126994
11.07,0.04091578943421278,0.00226912359539521
11.1,-7.809512528226398e-05,0.0015350680386639823
11.129999999999999,0.0014866544660410083,0.001770303002099842
11.16,0.0014519909221015134,0.0016281376480735618
11.19,0.0016221900527692498,0.0024513701600979362
11.219999999999999,0.0014567320102375977,0.010165861912802047
11.25,0.0014840122920248763,0.0574607619559263
11.28,0.0014707698292912227,0.08773988123114107
11.309999999999999,0.0014663007910845557,0.11475023530527911
11.34,0.0014941228473408438,0.13200674722780456
11.37,0.0015426367286996354,0.1434611063568197
11.4,0.0014978086816455558,0.14741965205764532
11.43,0.0015106691721842244,0.11290349611243689
11.459999999999999,0.001532386545805224,0.020918030059319963
11.49,0.0016852259292204838,0.02105445306786815
11.52,0.0038395303239456766,0.010206463343964182
11.549999999999999,0.0032003998208830417,0.0020789692800485746
11.58,0.011619806553958105,0.0013906926956106722
11.61,0.03386140731195141,0.0014511444520985614
11.639999999999999,0.07410289298299322,0.001393778480510914
11.67,0.09503923447899587,0.0014557044512003223
11.7,0.11330033180778742,0.0013672456208256786
11.73,0.11943482019352672,0.0014360065954209175
11.76,0.10568955775949448,0.001347149646316874
11.79,0.10669377790076315,0.0014331571867499601
11.82,0.025974852732994512,0.0015041169260003248
11.85,0.0015563029985117202,0.0015024470147061916
11.879999999999999,0.0014412856398215643,0.001425965148346857
11.91,0.0015612893697216565,0.0019986443484128966
11.94,0.0014977454471334292,0.010572046827276298
11.969999999999999,0.0014895061139728535,0.049881153921569714
12.0,0.0015691567449133068,0.0799042298728942
12.03,0.0015103593749032293,0.10277030053917063
12.059999999999999,0.0014913942026841195,0.11687456549104491
12.09,0.0014033076919830398,0.12641559587367635
12.12,0.0013569441350717512,0.11778424838719823
12.15,0.0015109864967319739,0.060728998768394125
12.18,0.0033866091144478735,0.025888066184687607
12.209999999999999,0.002974184525408423,0.02235536335169843
12.24,0.006796568329447909,0.016647781085338258
12.27,0.016148155407423752,0.009032841182351557
12.299999999999999,0.03075762173575463,0.0008479248665701142
12.33,0.05611146594322091,0.001478750211532702
12.36,0.03421208385454743,0.0015415602380698043
12.389999999999999,0.05275817515507696,0.0028091928793769136
12.42,0.059212378472649034,0.004403153703667777
12.45,0.06785346863499553,0.005952173902609707
12.48,0.05079632403790251,0.0036231402115527375
12.51,0.006783809821125607,0.006612444827949086
12.54,0.0014075419161597089,0.003881898588729442
12.57,0.00154940961468613,0.0015562946380563367
12.6,0.0016293228470174934,0.001760899028118261
12.629999999999999,0.0014829956891293447,0.001616680934724772
12.66,0.0014339215510256395,0.006149402289856769
12.69,0.0014563115968931548,0.03125373504924422
12.719999999999999,0.0014517832425288632,0.045964231068811694
12.75,0.001471686251149483,0.06569867564676035
12.78,0.0014670354926140591,0.07419044869782732
12.809999999999999,0.0014875880629484015,0.07320287816079135
12.84,0.001478562391924114,0.0417471246903952
12.87,0.0015941451388821123,0.02641045045416284
12.9,0.0015928601136276851,0.02240147237034864
12.93,0.0015878145206093472,0.012030703781831596
12.959999999999999,0.0015638031341722522,0.0031909584827304258
12.99,0.006578297813324523,0.0014440490621987698
13.02,0.030221756354112443,0.001649397092519482
13.049999999999999,0.07212280820817912,0.0016732574979794398
13.08,0.09360499734433808,0.002804957366160314
13.11,0.0910321256122105,0.001471265198379916
13.139999999999999,0.103348231610287,0.0016129144996684316
13.17,0.1070511700738121,0.0017257221273998466
13.2,0.07918974220586117,0.0016019564243260828
13.229999999999999,0.07168898668049811,0.0016865848012942372
13.26,0.0031581727113200384,0.0037149880031612723
13.29,0.0013039940475432152,0.001596677906308512
13.32,0.001419275387769002,0.0016870290373748806
13.35,0.0014931895211946697,0.005291992233571234
13.379999999999999,0.001468736637667771,0.02492231385650317
13.41,0.0014726532471040707,0.06058737648916584
13.44,0.0014735845874500816,0.0849856587407215
13.469999999999999,0.00148930239135419,0.09846838462943436
13.5,0.0015114209172088985,0.10880213290365154
13.53,0.0014726658932354628,0.11402514496501809
13.559999999999999,0.0014937627193655698,0.10379168255366081
13.59,0.001566053551790618,0.060738026773766045
13.62,0.0015155142592140833,0.025506134094100928
13.65,0.005430035603342924,0.01750946438569858
13.68,0.0024878739932953017,0.008687142119728146
13.709999999999999,0.004292067337129439,0.0032365923468047272
13.74,0.012665573787471733,0.001577941030835077
13.77,0.04862183989039142,0.001396759367295601
13.799999999999999,0.08926468101172835,0.0014526487470775326
13.83,0.11921915027357577,0.0015602139827117154
13.86,0.1349386966236582,0.001572158597046007
13.889999999999999,0.14710060606412373,0.0013424217291398352
13.92,0.14126746051900216,0.0012553934983163748
13.95,0.13678456133890532,0.0014583389406901334
13.979999999999999,0.05419899120322446,0.0022341681741416194
14.01,0.00041295123442982445,0.002603967874518713
14.04,0.001464512138590883,0.0015728267967586793
14.07,0.0014581022962595544,0.0014440850634099209
14.1,0.0015372329856377862,0.018546101093734328
14.129999999999999,0.0015815981377947305,0.05242379409039843
14.16,0.0015535259771354767,0.07680058189051991
14.19,0.001419881776499092,0.1026019667995231
14.219999999999999,0.0014313783910905806,0.1203526053534284
14.25,0.0013299727043704565,0.12908236611201399
14.28,0.0012678301849309223,0.10465099510656112
14.309999999999999,0.001466291593983364,0.020958298835706317
14.34,0.0013491089366632833,0.015769858502929994
14.37,0.0023436204806385683,0.0045599331969831056
14.399999999999999,0.0030534716631725953,0.0013334447291612136
14.43,0.011371730025692577,0.0013468180317347464
14.459999999999999,0.03241983015819077,0.0013775894756719795
14.49,0.07139783471498284,0.0014238461856594317
14.52,0.08885420251858739,0.0015498625554788634
14.549999999999999,0.09128299489811575,0.0014926435242482924
14.58,0.10280599089176107,0.0015373587763210447
14.61,0.08928016872752331,0.0014894552244935563
14.639999999999999,0.07085736920146143,0.001437113812842443
14.67,0.06406885197077897,0.001539475779576853
14.7,0.005195582700877936,0.0014746060699180538
14.729999999999999,0.0026441112528116026,0.0015742883712163078
14.76,0.0015256654500368158,0.0014397279465594923
14.79,0.0015335052937074031,0.0026284741904739548
14.82,0.0014542580096877852,0.00985442045669687
14.85,0.001452424712258503,0.04834102101465642
14.879999999999999,0.0014654497713411305,0.060818101721203825
14.91,0.0014588409790531262,0.08714664801504496
14.94,0.0014445416483220216,0.10400513639627046
14.969999999999999,0.0014314439146673116,0.10464107300992681
15.0,0.001396988424899541,0.0923785253784167
15.03,0.001569150271655266,0.025707939138011164
15.059999999999999,0.001444467660221431,0.02295823388087142
15.09,0.0030424437783808586,0.012953586486600659
15.12,0.0012694442451560636,0.005270631255546547
15.149999999999999,0.004308129723104175,0.0012566935245727426
15.18,0.024123986513251032,0.0015102118386649196
15.209999999999999,0.06319615076948087,0.0014518567790470158
15.24,0.08977450236679307,0.0014881291549539363
15.27,0.09873776866908199,0.0015673340969219116
15.299999999999999,0.1146872878079962,0.0015372127501694297
15.33,0.12355317852075454,0.0015458204057235622
15.36,0.11432768716486758,0.0014245263352707302
15.389999999999999,0.0939203811352374,0.0014325257455005055
15.42,0.05092706771661642,0.0014799756041362008
15.45,0.0006639456928747775,0.0015444395460395485
15.479999999999999,0.0014824895682971559,0.001504084365652296
15.51,0.001472863476718149,0.0015046587020215371
15.54,0.0014541603886818952,0.0022442363685786157
15.57,0.001479350029863262,0.02328370234259585
15.6,0.0014895478141769766,0.05877198875333899
15.629999999999999,0.0014883748441858954,0.07259487113393048
15.66,0.001475637949095547,0.096948514818846
15.69,0.0014964000598854318,0.10310103742260862
15.719999999999999,0.001469129503562143,0.09541127968482885
15.75,0.0016938269101390221,0.025686572606949724
15.78,0.0015903622012368654,0.015135183435949766
15.809999999999999,0.001634879807692717,0.003163134176149378
15.84,0.0014638129869095004,0.001344514767391107
15.87,0.009326863016022528,0.0014014893256612468
15.899999999999999,0.02710853351867675,0.001465487154403415
15.93,0.07740030851008739,0.00159222840620981
15.959999999999999,0.10763265889778745,0.0015766574343263826
15.99,0.12447005460070487,0.0018222939675116498
16.02,0.13080813069803837,0.0014634163387460195
16.05,0.13791456752763911,0.0015008842595026148
16.08,0.13022498052086792,0.001377306049765152
16.11,0.07666517273296986,0.0014532981157645494
16.14,0.01267175512606774,0.0014083378324576887
16.169999999999998,0.0013596902511548922,0.0013903502584935376
16.2,0.0014653924061819798,0.0013757717600789074
16.23,0.001506846243837505,0.001564923266678779
16.259999999999998,0.0014582980382486996,0.009764522231634036
16.29,0.0015087788290120072,0.06087868116610933
16.32,0.001485100019627976,0.09653451069950258
16.349999999999998,0.0014990327092871888,0.1285118763160244
16.38,0.0014906904215966563,0.1547374715992133
16.41,0.001481931285041642,0.17060625181086958
16.439999999999998,0.001496946703624373,0.1679287440315228
16.47,0.0016460616423181126,0.1106373115392581
16.5,0.0015170830623649698,0.019581188191272907
16.53,0.0016732689822056487,0.01971004563508085
16.56,0.0015769857432916187,0.008446603349950309
16.59,0.0019910764597924555,0.0011217534428522233
16.62,0.014121918539801985,0.0013735663892045155
16.65,0.02947756160715103,0.0014715138131902658
16.68,0.0682686775711826,0.0014933494872224548
16.71,0.05216011411138043,0.0015606524852683698
16.74,0.08553053223968585,0.001542666410752118
16.77,0.09917909354829124,0.0014965633062711745
16.8,0.09806751082147569,0.0015146847144306627
16.83,0.03733632445253048,0.002851286661166623
16.86,0.0019429595703339617,0.0014257480740228964
16.89,0.0014964413847105215,0.0016934078826969998
16.919999999999998,0.0014276073592231972,0.0015795973205486244
16.95,0.001506516243098048,0.003987939532028355
16.98,0.0014581617513721376,0.021800610194428853
17.009999999999998,0.0021503148645675083,0.06232484089852757
17.04,0.0016506229769416222,0.09029477486390675
17.07,0.0014611170629583656,0.12058401753857273
17.099999999999998,0.0014605892535127715,0.14634542563670566
17.13,0.0013549395235765635,0.1559093415558557
17.16,0.0013169569757044905,0.14485416085092465
17.189999999999998,0.0014930662400155434,0.08606064952988915
17.22,0.0014010374794112199,0.018464378456633505
17.25,0.00132005992410799,0.013982234022699762
17.28,0.0019183991848450918,0.00648777958402335
17.31,0.005387477871698625,0.0011565683372895194
17.34,0.024856558332993654,0.00146198168679567
17.37,0.07260159329850352,0.001424338018906117
17.4,0.09916623396716984,0.0016190342110337028
17.43,0.11113243497308511,0.0028260146731867095
17.46,0.11504423496044772,0.0026606641924286564
17.49,0.1009039680960929,0.0014417874959389773
17.52,0.07993985824866454,0.001441160817182978
17.55,0.07350605097337481,0.0014170980942608755
17.58,0.0064792844309922645,0.0016116105194762184
17.61,0.003075210664106036,0.0015085394655706616
17.64,0.0013038681219887868,0.0014449820082622009
17.669999999999998,0.0014546665292419145,0.0024280581872477766
17.7,0.001404216610302926,0.03335613799331904
17.73,0.001420837696474768,0.0663350403175641
17.759999999999998,0.0014426286346879633,0.0897499207303058
17.79,0.0014615291941622519,0.11208134579193108
17.82,0.0014660371774075573,0.12760036204665007
17.849999999999998,0.0014638438458101574,0.138715741417677
17.88,0.0015190560752585888,0.12812403285484006
17.91,0.0016019985583294802,0.06952979855688826
17.939999999999998,0.001626537109185082,0.023662160027779315
17.97,0.0035722038801990694,0.01889641681842038
18.0,0.001608995129714734,0.013341353905446461
0.03,0.008083513768994459,0.015229515225103622
0.06,0.0012052115365500035,0.032230093769287364
0.09,0.001638109382976309,0.0037888612958193943
0.12,0.001977522229502586,0.0016938609811478697
0.15,0.0038622541677602526,0.002028628201011122
0.18,0.0013602993078803347,0.001571867362173733
0.21,0.00199079412956326,0.001510863167321068
0.24,0.008344859967940425,0.001656268521227404
0.27,0.020333168828403185,0.0014430897831387776
0.3,0.006708158015198466,0.0016249534284271602
0.32999999999999996,0.007551419237130201,0.0014994707346338496
0.36,0.0029085205855250915,0.001399784975586009
0.39,0.0014350360169610374,0.0015599190105066094
0.42,0.0014812752301870888,0.0025357663603046074
0.44999999999999996,0.0014441287972949343,0.011899958215806077
0.48,0.0014562735707826444,0.042467676022622906
0.51,0.0014744198787919813,0.07505696590331218
0.54,0.0014803004822718721,0.09796676735037302
0.57,0.0036910182578534442,0.08435297234648548
0.6,0.001294531323092922,0.03936101313143996
0.63,0.001442276917525069,0.002764659089026726
0.6599999999999999,0.001444540818585409,0.0012439923906059011
0.69,0.0013858922699684292,0.0049314741534911485
0.72,0.0015417388230870507,0.005226205103137309
0.75,0.0019616708297239757,0.007652823304423455
0.78,0.011607766255340705,0.0017013140262004886
0.8099999999999999,0.045416517602660515,0.0036798360546704753
0.84,0.07468005369788022,0.004125585541308145
0.87,0.07762299061691402,0.0014867862989134048
0.8999999999999999,0.08787659812553855,0.00581728511646467
0.9299999999999999,0.06550475986607032,0.0013975772676647
0.96,0.027359853739529226,0.003938653044391831
0.99,0.01827863907302337,0.0027341565957699696
1.02,0.011330789688074654,0.005653547876358238
1.05,0.0037297058937727154,0.010111484487879123
1.08,0.0015410562568829375,0.015182356674718005
1.1099999999999999,0.0014841807909922108,0.01862646351323715
1.14,0.0013925548220845782,0.023775516651570787
1.17,0.0013814977676656834,0.051932137145530126
1.2,0.0014761074920734349,0.05740035261570824
1.23,0.0016377058831085686,0.054791236218912125
1.26,0.0015512270683494742,0.0462178903274486
1.29,0.0015956131194154108,0.03510487363251535
1.3199999999999998,0.0015561466621188888,0.03605949770055957
1.3499999999999999,0.0018106999188299208,0.033400808341100006
1.38,0.004434183038739541,0.0310723186118037
1.41,0.012034136191571503,0.02429128052149706
1.44,0.015091191081361637,0.01665509491387273
1.47,0.01845500158294599,0.008732220830857167
1.5,0.02726703204281177,0.001163825318183008
1.53,0.048297455711004904,0.00548830094005525
1.56,0.07471769281252938,0.012107937603423873
1.5899999999999999,0.07808426044767908,0.019527881279579266
1.6199999999999999,0.07356936275442055,0.02811637671438249
1.65,0.060129420462610876,0.03660946219958338
1.68,0.04372542814554086,0.04562689162413613
1.71,0.008991277500049293,0.05415866148441905
1.74,-0.0004306103745414028,0.059435784041362676
1.77,0.00048148742832240105,0.06292136388437314
1.7999999999999998,-0.00012078812360306196,0.06481440190219795
1.8299999999999998,0.001882435244385132,0.06507134143782162
0.03,0.007339762405568821,0.019610805638266997
0.06,0.0012342852016629588,0.0373230732285521
0.09,0.0016758343003602724,0.0036959070676937864
0.12,0.0019167541785609019,0.001726848426863041
0.15,0.003402434120123303,0.0016888694758788111
0.18,0.0012016335041242707,0.0016360820029224163
0.21,0.0016164665342756554,0.0014564192166422393
0.24,0.008895487093546033,0.001634202085384777
