17.55,0.012457267506148444,0.0014067261908963721
17.58,0.011165347329299628,0.0013511524075309686
17.61,0.004673866969833067,0.0013901862566604792
17.64,0.0012565001282616103,0.0015431178395073838
17.669999999999998,0.0012891269182309026,0.0035343241157423863
17.7,0.001291677915926874,0.023422789908489665
17.73,0.0012774852193567707,0.06529922686609185
17.759999999999998,0.0012792095490102781,0.11127243086772048
17.79,0.0018876580569318,0.1080631900239532
17.82,0.0041694589592722806,0.12676451930294502
17.849999999999998,0.003287267452933222,0.1536363841420786
17.88,0.001750891011283777,0.1506716331159496
17.91,0.0033043531295116543,0.14218567997496195
17.939999999999998,0.0015203425944574286,0.06174099474257088
17.97,0.0013573193335048514,0.011195615121528273
18.0,0.0011949705560556564,0.004678083916200719
0.03,0.008783414961740281,0.012250761384384516
0.06,0.003173001079263875,0.009947142967558269
0.09,0.001486972629800569,0.004148772913475811
0.12,0.001460277394364877,0.0016569512148612506
0.15,0.0029545835239288484,0.00417063072050549
0.18,0.002588379498401787,0.02606710209735668
0.21,0.0014587635168175003,0.05602017609997039
0.24,0.004409942903384471,0.06448834213233001
0.27,0.0013347693996000262,0.06566282863534506
0.3,0.0014970685786525537,0.06981429646213982
0.32999999999999996,0.001611418640288624,0.013133474852624054
0.36,0.0016443307950776906,0.0015472159538965566
0.39,0.001698328387433827,0.0015264171538980006
0.42,0.002326705922874754,0.0014339355904364123
0.44999999999999996,0.0034123395430912737,0.001367449543562542
0.48,0.016274237548506203,0.0013686836464025173
0.51,0.040127748691738234,0.0013739427344950858
0.54,0.057568946949020976,0.0013461340243804895
0.57,0.07779441874123072,0.001343900520923584
0.6,0.09516791845084471,0.0013266733857618049
0.63,0.10707762765678214,0.0013281696991391187
0.6599999999999999,0.11245693803426915,0.0013234297096268374
0.69,0.10063542627560967,0.0012799214105854093
0.72,0.07469153160230024,0.0012920298808211592
0.75,0.014128776085292997,0.001333956613197733
0.78,0.00999319740886944,0.0014015075399428298
0.8099999999999999,0.002565081971364895,0.0014610622026492368
0.84,0.0013308368281442148,0.0015335907829993542
0.87,0.0013339955658049837,0.004851558565540863
0.8999999999999999,0.0013115620246627532,0.02555090083581351
0.9299999999999999,0.0013117264079350252,0.045455909117876996
0.96,0.0013192642046488331,0.07369124830147855
0.99,0.0013160584324917665,0.10068006009947528
1.02,0.0013226407116139136,0.11790195124066916
1.05,0.0013506047127952378,0.11963656161258557
1.08,0.0013307143601509683,0.11622635404341053
1.1099999999999999,0.0013138421126846975,0.11023722761717941
1.14,0.0013316558465987713,0.09055325148543791
1.17,0.001483154500758803,0.04123407260311384
1.2,0.0016220102849434578,0.007829216832252898
1.23,0.0015408273343662168,0.0019227758093705513
1.26,0.0017571210476471297,0.001522107324172843
1.29,0.004465223590223159,0.0014819196337817406
1.3199999999999998,0.02787920590225667,0.0027937998787391158
1.3499999999999999,0.05871005860881961,0.0014425196780883873
1.38,0.07676087692422917,0.0014339134948741436
1.41,0.09591658113708773,0.0013973168798756472
1.44,0.11192123290306616,0.0014160898387061624
1.47,0.12241485061519625,0.0014055078367086124
1.5,0.13115962415969412,0.0014121797765222419
1.53,0.12770607789063088,0.0014292434189003764
1.56,0.10940694529553091,0.0014966462287101454
1.5899999999999999,0.06323534781358309,0.0017190814031646726
1.6199999999999999,0.009274631279562233,0.0015672590243931347
1.65,0.004376656207527245,0.0015667956183775741
1.68,0.0012945506274991622,0.0019748225754557744
1.71,0.001314808661710791,0.008460895504102443
1.74,0.0012906325727567378,0.025338394909204413
1.77,0.001287073620740757,0.04876194428683222
1.7999999999999998,0.0012838189209315384,0.08381204860996971
1.8299999999999998,0.0012889916021375722,0.11887294691306088
1.8599999999999999,0.0012979133376980131,0.1138663740119566
1.89,0.0012768061516778492,0.12383825770961154
1.92,0.0013213648716111567,0.12671680697907112
1.95,0.0013222441101199897,0.12102487275189591
1.98,0.0013233588694080908,0.0862221641714283
2.01,0.0014147975385037578,0.022466783687740292
2.04,0.001543178116592929,0.013307496428672065
2.07,0.0014946422769799225,0.00879033484065838
2.1,0.0014988882107709253,0.004200147729511654
2.13,0.004319085538570848,0.0012856198951470207
2.16,0.01602579607966092,0.0014041735805205222
2.19,0.03901802623933886,0.0014141794615373723
2.2199999999999998,0.0571481098029955,0.0013832912024348484
2.25,0.10384545712583876,0.0013711554604553464
2.28,0.12620030574585456,0.0013624811173525916
2.31,0.12379492559593974,0.0014152791592526512
2.34,0.13513968775293989,0.001467295879360335
2.37,0.13361175052411944,0.0014233844767509926
2.4,0.11341057167776569,0.0014351400178051407
2.4299999999999997,0.06802986435436315,0.0016142082098578522
2.46,0.011893227251949516,0.0015547951856971151
2.4899999999999998,0.008565379531806354,0.001558828797083682
2.52,0.002051681545932542,0.0016544272083085995
2.55,0.001424369510920613,0.004809537000059309
2.58,0.0013626800579584694,0.023713392718101405
2.61,0.001337231860064285,0.06312882175076756
2.6399999999999997,0.0013907626420442895,0.08752588698493718
2.67,0.0013732832150691807,0.09884511602034796
2.6999999999999997,0.001387795298414922,0.12268717651015065
2.73,0.0013771892419840934,0.1379924482544594
2.76,0.0013803698870855016,0.1373951481573572
2.79,0.0013795829777085641,0.1324349245801791
2.82,0.0014608117978850352,0.11146207589422102
2.85,0.0016469617869980732,0.048917586584141186
2.88,0.0015826219631175295,0.007933259366897087
2.9099999999999997,0.0014447292465275471,0.0009404524250387
2.94,0.0020875225973952458,0.0014588435530492536
2.9699999999999998,0.00843017574456039,0.001432769359262391
3.0,0.028254448093556143,0.0013557426669490932
3.03,0.04638317149636117,0.0013399697185623657
3.06,0.07656224969749204,0.0013145394247636097
3.09,0.09571457888125179,0.0013140229448432225
3.12,0.11053891983066017,0.001340753991432568
3.15,0.11338801065171927,0.001366418515614469
3.1799999999999997,0.12585908936282553,0.001381541465085838
3.21,0.12567537451161293,0.0013417109475696784
3.2399999999999998,0.11400435408909615,0.0013395382401320474
3.27,0.05282388194089504,0.0014853699104285176
3.3,0.007341562453108401,0.0014460606635832082
3.33,0.0025908950846832354,0.0015490388390351148
3.36,0.0013572327138233128,0.0017285645955253878
3.3899999999999997,0.001323223285524859,0.009657113394654242
3.42,0.0013280510001237242,0.03425861638402438
3.4499999999999997,0.001323538830513775,0.055647120416186906
3.48,0.0013436881949726517,0.08619562288622579
3.51,0.0013645335821387203,0.10175500721995506
3.54,0.001891490787951526,0.1131733916273217
3.57,0.0013451653777437553,0.1235075907232428
3.5999999999999996,0.0013778799949586903,0.12809291461955719
3.63,0.0014066182826359894,0.11758495099997668
3.6599999999999997,0.0014081999400176667,0.10018712725188472
3.69,0.0015558240091120765,0.043076769262886
3.7199999999999998,0.0016881751670066378,0.005119252296677972
3.75,0.0015285518967504894,0.0010753574762097304
3.78,0.00200723704061289,0.0014816435147740822
3.81,0.007680224883033097,0.0013698874338161568
3.84,0.037258610102144644,0.0013625013399202676
3.8699999999999997,0.060269413031135914,0.0013704509703722431
3.9,0.0736496350825458,0.0014112202817665384
3.9299999999999997,0.08699993052854227,0.0014533642371189412
3.96,0.10610823863205232,0.001427202663054676
3.9899999999999998,0.11636721727629346,0.0014108706503753662
4.02,0.11460144406046668,0.001421435491062821
4.05,0.10740377975532595,0.0014883286493022549
4.08,0.08122595438420871,0.0014546169010213814
4.109999999999999,0.023833070964795637,0.001718210914984912
4.14,0.009444136410398533,0.0015798903033136732
4.17,0.0035275985969022636,0.0017103069744036567
4.2,0.0013799540652701323,0.003305666187211835
4.2299999999999995,0.0013602390527430105,0.00848051420112416
4.26,0.001348024692056686,0.02991198717910048
4.29,0.0013742907486278197,0.060821668983734194
4.32,0.0013730069838714873,0.09747880065728298
4.35,0.00138190884667843,0.10803728791838413
4.38,0.0013695385910145116,0.12081883531978255
4.41,0.002295524881184112,0.12719939967044708
4.4399999999999995,0.0013446675208784661,0.14618456755748388
4.47,0.00137811342619764,0.1543811233149773
4.5,0.0014083636875742364,0.10686821427109922
4.53,0.001548735574795894,0.02841493402289396
4.56,0.001623802996304595,0.008755347252584249
4.59,0.0016783302053305846,0.003064262296385116
4.62,0.0016747819954395157,0.0015313249720482688
4.6499999999999995,0.004301078033581589,0.0016664500524302059
4.68,0.02209473952179685,0.0017730128465207537
4.71,0.04975528776329279,0.0013780446899582174
4.74,0.09136473500521591,0.0013640897701906393
4.77,0.11393019424544876,0.0013647736538515629
4.8,0.11779917424903508,0.001560434216781141
4.83,0.1348626485153817,0.001456360482396661
4.859999999999999,0.1465850816844111,0.0014385235771198698
4.89,0.15142412646719505,0.0014578878176792973
4.92,0.1365083153746854,0.0014311766475980578
4.95,0.07770174495703858,0.0014858496949643404
4.9799999999999995,0.00993351904657968,0.0016462578278634218
5.01,0.00710520937885805,0.0016308145352251155
5.04,0.0011070705230740094,0.0018216459175964192
5.069999999999999,0.0013796567052422534,0.007618136055755391
5.1,0.0014168266967801088,0.019429446276813693
5.13,0.0013740441716333304,0.05647010781186101
5.16,0.001383211423710555,0.09021566642479945
5.1899999999999995,0.0014040703554377629,0.10881929406753771
5.22,0.0014101198267388246,0.12660520064711123
5.25,0.0014277309265091007,0.13428347384177575
5.279999999999999,0.0014173253584867582,0.1372975645793002
5.31,0.001425186857583409,0.11315703624687917
5.34,0.0014899055888460341,0.05943437646524429
5.37,0.0016463215236583936,0.0037851936571681663
5.3999999999999995,0.0014879405870490345,0.0017612282626947515
5.43,0.0016841760585323204,0.0015276342050800015
5.46,0.0042393379508074355,0.001459345828774876
5.49,0.022939125985707735,0.0014210321793652822
5.52,0.04706091119038968,0.0014594453297157514
5.55,0.07015720735569653,0.0014158517396843859
5.58,0.08687650915534834,0.0013965378469824527
5.609999999999999,0.10785843449833937,0.0013845663385447168
5.64,0.12497698724126277,0.0013970212945317237
5.67,0.1382322102693484,0.0014006396534907359
5.7,0.14760662913124722,0.001422178743616824
5.7299999999999995,0.13762117146221534,0.0015096442121210127
5.76,0.08216859086590883,0.0014507359505572179
5.79,0.007322240997889133,0.002699007075113162
5.819999999999999,0.003357534025659352,0.0015435623797064243
5.85,0.001419061196306852,0.0016296667292718878
5.88,0.001378427761553551,0.0029580202810008324
5.91,0.001382929768105827,0.014512470673273263
5.9399999999999995,0.0013695554665649132,0.040477174017023936
5.97,0.0013645062233494307,0.07132633452076176
6.0,0.0013896297929697973,0.0864817437911205
6.029999999999999,0.0013866313597813915,0.12115863584410108
6.06,0.0013904350639306548,0.14855903026760786
6.09,0.0013923357186307814,0.14903144355390813
6.12,0.0013903097305022968,0.15222460070592286
6.1499999999999995,0.0013995669456317514,0.14766886788371916
6.18,0.001375261718035918,0.12684785838134788
6.21,0.0015354547804469695,0.08227078265640103
6.24,0.001625878443091304,0.009729275330009494
6.27,0.001639471912472372,0.0062785946042495586
6.3,0.0016245304769492083,0.0011517301907342167
6.33,0.004228420403449111,0.0014689341221600302
6.359999999999999,0.021029270767472567,0.0013924184591925723
6.39,0.0567891851245249,0.0013823226570621114
6.42,0.08896076395449326,0.0013601021676889966
6.45,0.10940104340224477,0.0013690252109786402
6.4799999999999995,0.12231614868330182,0.0013840624040312652
6.51,0.1310417953609499,0.001393708716509394
6.54,0.13219914142304917,0.0014168711397458608
6.569999999999999,0.126382297053181,0.0014009572780086452
6.6,0.11631279254074756,0.0014119501689522848
6.63,0.08243389901268611,0.0014492698894473174
6.66,0.01148129153525606,0.001555290276601666
6.6899999999999995,0.008789003408708411,0.0015473692897445199
6.72,0.0011216978917456474,0.0017446301638298564
6.75,0.0012969742421677852,0.005067376433698582
6.779999999999999,0.0012929597810862267,0.01889586488528088
6.81,0.0012354026436823193,0.03305785729147619
6.84,0.0012672410128786657,0.06155930993915614
6.87,0.001263151587875981,0.09071127831874992
6.8999999999999995,0.001295302642931366,0.11537805242594812
6.93,0.003287732688292515,0.12693573718780643
6.96,0.0011999250952806004,0.1328052230043155
6.989999999999999,0.0013225776070555015,0.14067669903357102
7.02,0.0013748928468911778,0.12167452689298042
7.05,0.0016031640046529835,0.049563125894610364
7.08,0.0014474452268770574,0.013211288109598922
7.109999999999999,0.001363487026469927,0.005722617057524297
7.14,0.0015073935443792805,0.0014148849118600301
7.17,0.0019525493691546145,0.0016847324394015858
7.199999999999999,0.015613638698889869,0.001440842033925964
7.2299999999999995,0.06011177639824044,0.001383593124187281
7.26,0.11427962573462591,0.001346484300577648
7.29,0.1266827067192411,0.001381156883774541
7.319999999999999,0.14319341722373902,0.0014242493228636618
7.35,0.1561068999419733,0.0014122836509773903
7.38,0.1560203754106827,0.0013972701450264344
7.41,0.1409986262384556,0.0014087218183583758
7.4399999999999995,0.10365290789908432,0.0015031301237812197
7.47,0.013645911214337773,0.0015380001221076342
7.5,0.009735366903530211,0.0014838265816137716
7.529999999999999,0.0016142070346077328,0.0015236230551580673
7.56,0.0014839846994814596,0.0016383346538807395
7.59,0.0014293277546026315,0.004121981546638724
7.62,0.001380109632519326,0.024797392194851046
7.6499999999999995,0.0014203182553570379,0.04061498903770654
7.68,0.0014127371992506063,0.07750867400385625
7.71,0.001400114034167392,0.10534191381939645
7.739999999999999,0.0014217868408557474,0.10309487023886171
7.77,0.001401145047876022,0.12235230152407495
7.8,0.0014067775707582927,0.11382543203461182
7.83,0.0013966670086676888,0.10790977402127255
7.859999999999999,0.001424825517757404,0.09624637300495498
7.89,0.0015168635722213539,0.0493692669074488
7.92,0.0015966632899567165,0.0014373688803110893
7.949999999999999,0.0015989227613625798,0.0014412582510041558
7.9799999999999995,0.0033067703849454164,0.0014523067418614685
8.01,0.008289143396200398,0.0013843199993908636
8.04,0.02982759169988674,0.0013619886669305956
8.07,0.05468160510193742,0.0013829636669090359
8.1,0.0770442280851279,0.0014017054137586624
8.129999999999999,0.10037388855541057,0.0014237787151491973
8.16,0.1222823395364585,0.0014381605180481746
8.19,0.1250600647486334,0.0014257446554035089
8.219999999999999,0.12433468617156362,0.00141082451446322
8.25,0.11849727283963751,0.001411133396846724
8.28,0.09264258544991383,0.0014238291420702806
8.31,0.025088439694379176,0.0014930367443638445
8.34,0.0052093503535293115,0.0016835986650724985
8.37,0.001228412742382383,0.0015214390165201805
8.4,0.001294133379474642,0.0019875824368314407
8.43,0.0013015537553033238,0.012412364508890932
8.459999999999999,0.0013217813302545608,0.0395886948654166
8.49,0.0013686559535102047,0.06465127222401618
8.52,0.0013546956991580747,0.0796998199160534
8.549999999999999,0.0013278595073714025,0.10825383379881687
8.58,0.0013155363564970532,0.12881670195399125
8.61,0.0013027963446774968,0.1319056440851913
8.64,0.0013263252750912377,0.14009002321149538
8.67,0.001329793165486863,0.1385283063749578
8.7,0.0013692435449155702,0.11562351352525108
8.73,0.0014452297916274157,0.06293858417648407
8.76,0.0016264285300256962,0.006707926078181818
8.79,0.0029605661393424174,0.004910412352517095
8.82,0.004013250277991702,0.0013705773934373153
8.85,0.006329951507768432,0.0015542626125546397
8.879999999999999,0.02373329292255765,0.0013830115135632856
8.91,0.04919629095988753,0.001368675490187314
8.94,0.083148126791456,0.0013113166373688243
8.969999999999999,0.09315443775412807,0.001311876940493277
9.0,0.10030847227805895,0.0013389041052479442
9.03,0.11411712762924608,0.0013134156528101723
9.06,0.11558441274805087,0.0013096214791337643
9.09,0.11743465139923215,0.001342280394184596
9.12,0.09980230755467309,0.001313434593974365
9.15,0.056475368997901614,0.0013838583634839738
9.18,0.014772332960315264,0.0013680329289668045
9.209999999999999,0.010436410390731059,0.0014673043437102226
9.24,0.004627653135103153,0.0020088923907709486
9.27,0.0013042312950307042,0.004890885242463609
9.299999999999999,0.0013901099281056137,0.015020877614276222
9.33,0.0014163416116056912,0.04801776544647012
9.36,0.0013990592259207554,0.08552168380964087
9.389999999999999,0.0013913104708134158,0.1131584679021852
9.42,0.001404065360733557,0.11695830752300213
9.45,0.0013890377227571069,0.1296628710129673
9.48,0.00140481374490075,0.131125865285885
9.51,0.001398237465818901,0.1253222806365858
9.54,0.0014460469897766767,0.0969502465341685
9.57,0.0016316364290703753,0.04073886407406251
9.6,0.0015804138035422285,0.0037196250458260624
9.629999999999999,0.0015839509947732575,0.0011349216611864985
9.66,0.0038887305524796176,0.0013485013711946811
9.69,0.016853121731907887,0.0013319434372617775
9.719999999999999,0.040790651139010196,0.0014040083878151186
9.75,0.06196075786618837,0.001383498596629111
9.78,0.08249314385745699,0.0013732027870134098
9.81,0.09852484639631953,0.0014060765808558348
9.84,0.12182961094303268,0.0014118399947003965
9.87,0.13814924644177662,0.0014061096948736404
9.9,0.1430719831274439,0.001463249851485153
9.93,0.13914132806459995,0.0015022018495427433
9.959999999999999,0.11924454254589312,0.0014867756059658774
9.99,0.06019399137906605,0.0016862158130308488
10.02,0.008559963488003856,0.0020956561805560645
10.049999999999999,0.002599831207034768,0.0017614403909975637
10.08,0.001458020585110291,0.0017304968983478594
10.11,0.001352539444099958,0.008220764518962802
10.139999999999999,0.001380398563087519,0.016564033429252216
10.17,0.0014066544686713242,0.047331328375861396
10.2,0.0014162479553029225,0.09199501277950245
10.23,0.0014128499537575043,0.07134543181895903
10.26,0.001470438658755395,0.07498198405670031
10.29,0.0013505843988013619,0.11801984853995184
10.32,0.0017288750450862797,0.13687186692030423
10.35,0.001397932393611738,0.09641612256187576
10.379999999999999,0.0015965662023478752,0.06324291343852179
10.41,0.0016100871483198873,0.005995950751814909
10.44,0.0015493697509187873,0.0020447787645746437
10.469999999999999,0.0015364084270459918,0.001512685766680448
10.5,0.0016309392300258227,0.0016682641945026597
10.53,0.006935576108122447,0.0014766698521398378
10.559999999999999,0.026082263238102914,0.0014121186694886975
10.59,0.04372898917250389,0.0013807109479784183
10.62,0.07228552585254971,0.001377750435164131
10.65,0.10181311150450972,0.0013832789009908739
10.68,0.13313329734968055,0.0013966516038512108
10.709999999999999,0.14993688213323136,0.0014888515832461799
10.74,0.17100442110292607,0.0014054247431216013
10.77,0.16589318792781202,0.0014515085558842108
10.799999999999999,0.13075834386763796,0.0015182328441967138
10.83,0.02850980524147078,0.0014669137364023352
10.86,0.003924930153289423,0.0014975157282239235
10.889999999999999,0.001207122025614453,0.0014497279978526387
10.92,0.00127069097050974,0.003039403033560921
10.95,0.0012857329137266824,0.012950326389284776
10.98,0.001329743773653351,0.03863912924890655
11.01,0.0013670833726431783,0.05554638871632344
11.04,0.001398450427288915,0.09408812747202644
11.07,0.001393893623979174,0.1247681819701762
11.1,0.001448190293745981,0.1267905976171273
11.129999999999999,0.0014322327542567945,0.13516174645586884
11.16,0.001430879550876056,0.13458814504077746
11.19,0.001496247897620144,0.1253247339279162
11.219999999999999,0.001532376413848173,0.1140188518995506
11.25,0.0017607403532205398,0.05057096858194809
11.28,0.002639871957216093,0.008447047357978292
11.309999999999999,0.0015724263298455485,0.001654413914114132
11.34,0.0031817657882659486,0.0014890401854453159
11.37,0.008511017058024643,0.0014457628503723938
11.4,0.025597410045014528,0.0013415430208576981
11.43,0.047337236523009245,0.0013327057991438448
11.459999999999999,0.07745266697882275,0.001270248594907035
11.49,0.09226486636961101,0.001262834417935614
11.52,0.09125342291014976,0.0012707091204400764
11.549999999999999,0.10948260876111637,0.001337798491736479
11.58,0.11641402872531553,0.0012093994358309754
11.61,0.12222499184350616,0.0012192907756805524
11.639999999999999,0.10353048150180624,0.0011532392802979172
11.67,0.052597874095510304,0.001219778679136689
11.7,0.009549311344163251,0.0012640768716979875
11.73,0.005636448566574352,0.0011827881498533352
11.76,0.0012472401446585388,0.0017698237561477523
11.79,0.0013442110275865768,0.0119942639488047
11.82,0.001291255346661628,0.0355416405945636
11.85,0.001324130723777732,0.0577413683937698
11.879999999999999,0.00134301166823763,0.08670086304075952
11.91,0.001369460322708231,0.10595884704831682
11.94,0.0013850089901109516,0.1235663504938766
11.969999999999999,0.0014316853185012343,0.13342445470762904
12.0,0.0014299663793355052,0.13176700874672265
12.03,0.0014086867022666746,0.11955153999312124
12.059999999999999,0.0014560717338222215,0.0979717780957588
12.09,0.0015524894474220827,0.02668551591453521
12.12,0.0016414027138833484,0.002031216252835026
12.15,0.0017096324097922097,0.0012946819030171738
12.18,0.0017629914429327861,0.001493248647947358
12.209999999999999,0.008226975281080066,0.0013613545352232845
12.24,0.033567159001083695,0.0013886174059273768
12.27,0.05452050253894313,0.0013734907850321207
12.299999999999999,0.07970751962985434,0.0013772255175692957
12.33,0.10192934786276664,0.0013712440217272179
12.36,0.11972683756437091,0.00139592708771457
12.389999999999999,0.13271892389991197,0.001406265350541995
12.42,0.13887585417364157,0.0014189180493849804
12.45,0.1362205621328113,0.0014242302720801
12.48,0.10267033156507899,0.0014535759771939702
12.51,0.04134950802584208,0.0015134029863801343
12.54,0.00653470709976172,0.0016164837405627727
12.57,0.002316454771893177,0.0015707708349146296
12.6,0.0013166744215834456,0.002468777102656909
12.629999999999999,0.0013119142876287168,0.008244844364429675
12.66,0.0012682936399567787,0.027342591619363026
12.69,0.0012559988379091044,0.04576624019232261
12.719999999999999,0.0012419881294436427,0.08083862764860861
12.75,0.0012839160381064516,0.10985958041401933
12.78,0.0012982600219535942,0.12492658824411573
12.809999999999999,0.0015124240950805598,0.13417027980328022
12.84,0.0012720088390439852,0.1258635999717268
12.87,0.0013007737113067616,0.13460134066161783
12.9,0.001247581873257124,0.10460943886507706
12.93,0.0013534220024601848,0.06659844142257038
12.959999999999999,0.0014210013816019426,0.0056498817288911304
12.99,0.0014043087089539094,0.0025356197581284864
13.02,0.0014339360574690471,0.0015556054125507798
13.049999999999999,0.0040129688624074775,0.0016853680570368332
13.08,0.019593194005489138,0.0014302560226013214
13.11,0.044681361007777635,0.001355962583687191
13.139999999999999,0.06528354718757123,0.0013534505893644175
13.17,0.0796104847580833,0.0013955891267924889
13.2,0.1010410210507729,0.0013954674926482322
13.229999999999999,0.1140212036228867,0.0014422597612664886
13.26,0.12492990113135666,0.001444950593090126
13.29,0.12183040996019823,0.0014886394448839699
13.32,0.11252037329147985,0.0014313952538121885
13.35,0.05487939130270352,0.0016721817245612322
13.379999999999999,0.008545443059898676,0.0016354414732737618
13.41,0.0020422082794093674,0.0015163941640817732
13.44,0.0013125238737954278,0.0017313921057554513
13.469999999999999,0.0013476749381277561,0.004991627507923917
13.5,0.0013579565019148296,0.030309207239019136
13.53,0.0013813262138939117,0.06213035286710233
13.559999999999999,0.0014018955436115796,0.08134244348863978
13.59,0.0014071944799325317,0.10932992666352126
13.62,0.0014490215221803424,0.132389373952994
13.65,0.0014594753477549724,0.1437959990798609
13.68,0.0015082771968913875,0.14757881839064768
13.709999999999999,0.0014168944218298438,0.1386748677139774
13.74,0.00145953772126272,0.11570252272241152
13.77,0.0015927238071132208,0.03472771868876095
13.799999999999999,0.0016727325222000086,0.005662398774705861
13.83,0.0016458766911838715,0.0011344270200799242
13.86,0.0017463497361700983,0.001705617873615388
13.889999999999999,0.005580872619362402,0.001468407970767742
13.92,0.02801082630215434,0.00147669711918446
13.95,0.053172513897993316,0.0014242729082993774
13.979999999999999,0.07990152511495413,0.001396748736938451
14.01,0.10727929623756649,0.001376658648103539
14.04,0.12434985014820626,0.0013910130342676894
14.07,0.13787029450442984,0.0014162179459556376
14.1,0.1404444211892567,0.0014015332627090801
14.129999999999999,0.14737289635716894,0.001395532074542509
14.16,0.12956469444694702,0.0014238081100159602
14.19,0.0789807869009228,0.0014594582695824296
14.219999999999999,0.008962899486169122,0.0015718666391271105
14.25,0.005913380054594734,0.0015837292460171778
14.28,0.001143527521241576,0.0017367252453548906
14.309999999999999,0.00137602053021834,0.004239690727098171
14.34,0.001370488211249958,0.023875742684760996
14.37,0.001380480382509923,0.054621328855808275
14.399999999999999,0.0013892391514168587,0.10022938180765778
14.43,0.0013966751305972067,0.11728705014490926
14.459999999999999,0.002179746552745769,0.1361278860947806
14.49,0.002356460038001322,0.1318203364311758
14.52,0.0014159601593381962,0.12636433398921976
14.549999999999999,0.0014772084536874217,0.11774681842694701
14.58,0.0014572118417461241,0.09303962615557493
14.61,0.0015203617836091407,0.032524789503964195
14.639999999999999,0.0015827016465886842,0.007497562065040701
14.67,0.0016051397431359124,0.0029060626761871974
14.7,0.0016698311734296076,0.0015705942466659947
14.729999999999999,0.002182913847600325,0.0014497069365295087
14.76,0.015592924709339366,0.0030049928238600684
14.79,0.042241848829005106,0.0013621603293710802
14.82,0.06985224345859453,0.001398834189309299
14.85,0.09580615876536014,0.0013843202797669193
14.879999999999999,0.10104922358910845,0.0014071014741253093
14.91,0.11129436567945011,0.0014282280758313101
14.94,0.11545342103515227,0.0014252189787838862
14.969999999999999,0.10276026834466279,0.001440965075580218
15.0,0.07835911832563469,0.0014234121751467918
15.03,0.028159105641736397,0.001678214681876171
15.059999999999999,0.009249383448675645,0.0015695994204261085
15.09,0.004053184845314854,0.0014921433823080685
15.12,0.0012939246653486045,0.0016214085340224213
15.149999999999999,0.0013251428157215958,0.003578672759371064
15.18,0.0013131925531121788,0.019535723656399155
15.209999999999999,0.0013372624969274424,0.043843989431702916
15.24,0.0013102673334974765,0.07336873698355195
15.27,0.0013163975193323171,0.08804580748436813
15.299999999999999,0.0032961083781294295,0.09665639489700278
15.33,0.0012035751658093716,0.10936798698714967
15.36,0.0013716480519915739,0.1300624919990248
15.389999999999999,0.0013714172317126835,0.11670523777609709
15.42,0.0013950277772755634,0.06705555469461227
15.45,0.001475221277272891,0.0016957460213100559
15.479999999999999,0.0015154255483057974,0.0014805295137859595
15.51,0.001723559269842738,0.001514527333399955
15.54,0.003019863509369107,0.0014389132039018745
15.57,0.017072892073994587,0.0014301102488575787
15.6,0.032866164874384866,0.0014294601979291596
15.629999999999999,0.04968536173123111,0.0014161132320458722
15.66,0.06920657638395938,0.0013771523422580964
15.69,0.09239855790441265,0.001386306055824564
15.719999999999999,0.1180730060065735,0.0013922274252393604
15.75,0.13063053571543487,0.0014110365836322789
15.78,0.1419011720112659,0.001444626213836446
15.809999999999999,0.14088643344393809,0.0014114345093231215
15.84,0.11535300180666685,0.0014602668807751004
15.87,0.06108667034218195,0.001763681564074908
15.899999999999999,0.008709556963234659,0.0017019490443624871
15.93,0.004332790144726921,0.0017135267657353778
15.959999999999999,0.0013296202137608112,0.0032081943757592477
15.99,0.0013556124182138515,0.007834713567524958
16.02,0.0013384009106193681,0.02102954985023347
16.05,0.0013680276919421572,0.050548410682214766
16.08,0.0014022819033794806,0.08826380569293446
16.11,0.0013895498938962178,0.1252659733241181
16.14,0.0014129163501808081,0.143714683451213
16.169999999999998,0.0014623919522884707,0.14547864327811816
16.2,0.0014438808825199476,0.13702367864722403
16.23,0.0014521277243995587,0.11310753684849745
16.259999999999998,0.001540084741937113,0.05508866245682136
16.29,0.0015863722222802454,0.009449495989206962
16.32,0.0015555144885489522,0.006092484216494158
16.349999999999998,0.0017005675131275752,0.0012470998407336717
16.38,0.0033889775119444396,0.0015120134511088443
16.41,0.021727392978405806,0.003847255480433902
16.439999999999998,0.043317068728433154,0.0030055152218290623
16.47,0.04105018521426495,0.0014914762760960196
16.5,0.07888830727044199,0.0013967327932487492
16.53,0.11587783926086531,0.0013718560897342733
16.56,0.12098341613058211,0.0015892685591484199
16.59,0.13649251829870146,0.0014623299280757604
16.62,0.1334843563043337,0.001436638637017533
16.65,0.12645251831561527,0.001466848722102447
16.68,0.10058042953521801,0.0014627821652167736
16.71,0.027944140893605522,0.001505245043094565
16.74,0.017388793961724207,0.001542363667882067
16.77,0.011449773261111233,0.0016084819221142618
16.8,0.005515535121773378,0.001905619004457175
16.83,0.0012951574650697448,0.003978649849422637
16.86,0.0014173345533091061,0.020401287700152586
16.89,0.002059863476269068,0.036013152031447886
16.919999999999998,0.0014074557949849062,0.07038855220682366
16.95,0.0014198339260486012,0.10786960346930963
0.03,0.008821128713093145,0.013439063812658518
0.06,0.0036503005959171927,0.010027659074522847
0.09,0.0015022592682288824,0.004803800056294542
0.12,0.0014293842178953395,0.0015181567172443053
