0.6,0.001354495575359431,0.09069901364725663
0.63,0.0015646657332835587,0.11088294757980866
0.6599999999999999,0.001398319063074742,0.11716907430430146
0.69,0.0014461469178209604,0.12208400295938165
0.72,0.0014196223784723669,0.1018249106706961
0.75,0.0014422094369692037,0.06726695513264042
0.78,0.0014039611549868589,0.02454989382442884
0.8099999999999999,0.0014214232520790501,0.010880960491882911
0.84,0.0019486156895533943,0.006877048617203167
0.87,0.008080683718953811,0.00452582194963385
0.8999999999999999,0.03963642785916948,0.0013047518737447292
0.9299999999999999,0.09262611034907847,0.0013993017565448948
0.96,0.1543518809882009,0.0013465991415323939
0.99,0.20123458398759608,0.0013993370984334216
1.02,0.21915792785841426,0.0013752229006160285
1.05,0.23369629749117415,0.001406122493356414
1.08,0.20819836466303232,0.0014138704152161716
1.1099999999999999,0.17754046054302905,0.001373824815234008
1.14,0.12603039757603748,0.00147047625894247
1.17,0.04542610283301656,0.0016523077903904324
1.2,0.013382077028659171,0.001531152337181256
1.23,0.009876078365995071,0.005399946254141912
1.26,0.005991404692649686,0.0016264278578814115
1.29,0.001142020275855464,0.019514933451899134
1.3199999999999998,0.0014748252812508064,0.056629494769064086
1.3499999999999999,0.0014375332183134068,0.08387202964198309
1.38,0.0014556769843299053,0.10764627737664606
1.41,0.0013538783478308433,0.12301742693329543
1.44,0.0014290561081911554,0.14324637835663834
1.47,0.0015413973540070944,0.15378258004495116
1.5,0.001363634840517318,0.16133763042788601
1.53,0.0014073577286289815,0.16250154554147117
1.56,0.0015456618509011519,0.12945386541884413
1.5899999999999999,0.0013650755419668467,0.10137036894162554
1.6199999999999999,0.001454435564044447,0.049877643285432975
1.65,0.0014935846194649091,0.006160510905587717
1.68,0.0029235405570087122,0.006915046334268975
1.71,0.007090095638430986,0.0008792146839101053
1.74,0.030955828375019916,0.0013634340970238787
1.77,0.06593630315938859,0.001366123534483392
1.7999999999999998,0.11981707432134092,0.0014027151931964507
1.8299999999999998,0.1595641527555519,0.0013816467555471876
1.8599999999999999,0.17085802658829552,0.0015737040158981738
1.89,0.1809051363414926,0.0014948709315491457
1.92,0.1793980119467777,0.0014524480202168719
1.95,0.16559656913139256,0.0014442367527536734
1.98,0.1284304565575563,0.0014466770269639315
2.01,0.07603276377385493,0.0014100789442646408
2.04,0.01909646217103799,0.001532346364365826
2.07,0.016929221027770135,0.0015969496417762505
2.1,0.01315009317768489,0.0023952295158834944
2.13,0.009996569696629536,0.01704394686072707
2.16,0.0037628492800926214,0.059109911460752666
2.19,0.001365102981180026,0.11360811451723268
2.2199999999999998,0.0014094665125020597,0.1505613174965597
2.25,0.0014067602146559041,0.15670931320011156
2.28,0.0014523518960185486,0.1935165144519915
2.31,0.0014168264041291498,0.19488139871649277
2.34,0.0014097908623719665,0.18120156213864524
2.37,0.0014029875361856112,0.15413728373346053
2.4,0.001397899835978482,0.12215095769436163
2.4299999999999997,0.0014235722324168962,0.08185078626146958
2.46,0.0014710014289899195,0.032634352125379566
2.4899999999999998,0.0014593970827871325,0.01094272784492744
2.52,0.0027674727022225995,0.0061764177349579105
2.55,0.01878070528163949,0.005451795546378084
2.58,0.08945122858481586,0.0016601958394292168
2.61,0.15775900349507582,0.0014583299719205176
2.6399999999999997,0.21872276107794708,0.0012766613695722115
2.67,0.26101754027092194,0.0012896325896607982
2.6999999999999997,0.28495967341266104,0.0012833862278308558
2.73,0.2524061085717384,0.0013405213920845635
2.76,0.24141350235271664,0.0013757484840313736
2.79,0.2095806069182064,0.0013504787449461972
2.82,0.14960601901414255,0.0013579699731198144
2.85,0.05075214363058677,0.0014541770563399267
2.88,0.010993348366130855,0.0013960072759914219
2.9099999999999997,0.008633246627999185,0.0013675869699409857
2.94,0.0053804240789398425,0.0017290965840663294
2.9699999999999998,0.001162722843792978,0.02050043748200569
3.0,0.0013435954816963733,0.05525984107792203
3.03,0.0013226955479462774,0.07534555701596174
3.06,0.001332463748488659,0.10026444534679524
3.09,0.0013208855997187616,0.10796547629288739
3.12,0.0015054123344760348,0.13416421070177026
3.15,0.001362891706900786,0.14521107254467747
3.1799999999999997,0.0013675811181966743,0.15378753276251456
3.21,0.0013588232219028315,0.14522039378599466
3.2399999999999998,0.0013914032453923794,0.12561856710007852
3.27,0.0013596648236932005,0.10198620236670608
3.3,0.0013122575327660854,0.07185222102040661
3.33,0.0014802383800873661,0.010714316586256926
3.36,0.0015694700949994075,0.009626353903060596
3.3899999999999997,0.0040338119657636826,0.007790327614348828
3.42,0.03378498787365313,0.003486293853987625
3.4499999999999997,0.07878500670073574,0.001357191140537721
3.48,0.1383359560623581,0.0014396762698179952
3.51,0.18806475679718748,0.0013935819047239326
3.54,0.22206207093446462,0.0013432962973848814
3.57,0.24266520780285,0.0015227649746346536
3.5999999999999996,0.2214490574651654,0.0013921073674565895
3.63,0.19285996305596148,0.0013909435295912861
3.6599999999999997,0.1000659091812876,0.001366279897472282
3.69,0.017230071323060196,0.001516653915915371
3.7199999999999998,0.013857023555921104,0.00155128368402168
3.75,0.00954183698621524,0.0027648561690368154
3.78,0.003429620670298554,0.004140257825467723
3.81,0.0014162351547365934,0.030924366561637266
3.84,0.0015423945577623319,0.07043942953869486
3.8699999999999997,0.0013929037057668278,0.08127755029413558
3.9,0.001344776801180718,0.11054109958201663
3.9299999999999997,0.001255864197087224,0.13544345264168273
3.96,0.0014766657727286955,0.15631342315937513
3.9899999999999998,0.0012372087054501255,0.16244906281131727
4.02,0.0012962729847265583,0.15571510985828668
4.05,0.0012404367303339645,0.13671520995013894
4.08,0.0014766862871271533,0.12269290491572876
4.109999999999999,0.0011898098127654452,0.08684426563259567
4.14,0.001319777720855779,0.05122320044763156
4.17,0.0011901863965201806,0.009749720927882337
4.2,0.0013191620432214599,0.011420586783319135
4.2299999999999995,0.00553315765841738,0.005148485060974921
4.26,0.032218695957318626,0.0023471798254893136
4.29,0.07713265753638021,0.0025703846143352235
4.32,0.1303590223750999,0.0025823009002784378
4.35,0.17491580409564195,0.0013839175343580076
4.38,0.20632831912907412,0.0013649383465067985
4.41,0.21801578850104364,0.0013683966416815838
4.4399999999999995,0.21803372186214615,0.0013893519651231243
4.47,0.1944366387714841,0.0014159746909692059
4.5,0.17087320410040593,0.0014711628522204243
4.53,0.11243299922083899,0.0014701641703010956
4.56,0.013961850708054106,0.0016131682266103883
4.59,0.014759049508178128,0.001563896180276407
4.62,0.009067806829922746,0.0016930196501152503
4.6499999999999995,0.004729042695330914,0.007598866152525301
4.68,0.0014555083657457543,0.04160246656047833
4.71,0.0013628011822348005,0.08410582979149367
4.74,0.0013251233640680857,0.10633986676131263
4.77,0.0013812392695605677,0.14774409584311027
4.8,0.0013710941029381682,0.16062497201642606
4.83,0.0013560115545964077,0.16725804256079457
4.859999999999999,0.0013980807094465739,0.16724511553437438
4.89,0.0014156580743627176,0.14916382897497588
4.92,0.0014892013053576722,0.12321095087559197
4.95,0.0013858202219363333,0.09350658351974245
4.9799999999999995,0.0014542068571705632,0.05299042762606992
5.01,0.0015539669162782863,0.004759448884138255
5.04,0.0016466014240599167,0.0055760195522020425
5.069999999999999,0.0047343873651052235,0.0011561726105499479
5.1,0.039303732504015414,0.0013898855446871014
5.13,0.09631985438885482,0.0013280123798862162
5.16,0.15945842936021754,0.001295726304731952
5.1899999999999995,0.2063072400834567,0.0013097845532772864
5.22,0.23498780482333181,0.001384081769175198
5.25,0.2254491827647474,0.001471148335206944
5.279999999999999,0.21072493507139378,0.0014129886521458343
5.31,0.18056170753239756,0.0013661222549679539
5.34,0.1386618137509723,0.001367751129407506
5.37,0.05560729153750587,0.0014740047289642996
5.3999999999999995,0.013538265471625503,0.001581675119718455
5.43,0.011451740471774767,0.004541428051393175
5.46,0.007036510112764176,0.00286054612738567
5.49,0.002033785744266263,0.02259181458878772
5.52,0.0015302407954771932,0.06674442945226494
5.55,0.0014127226371498589,0.09245204337571256
5.58,0.001573715868523777,0.11460277787650741
5.609999999999999,0.0014510357632472812,0.13752744227849845
5.64,0.0014656020756524321,0.14457709550359904
5.67,0.0014659984010241198,0.1561042658378528
5.7,0.0014286964525758658,0.15681804868805732
5.7299999999999995,0.0014272064365127221,0.14204083122716976
5.76,0.0014134837635013595,0.12338996293246807
5.79,0.0015070894828315626,0.09734700210868363
5.819999999999999,0.001466235784408236,0.05364507713409638
5.85,0.0014448394080664936,0.009005997912425616
5.88,0.0016803051893045026,0.007533294678901008
5.91,0.007327989931843797,0.0047985243667003005
5.9399999999999995,0.048931928302453236,0.0013136320258311726
5.97,0.11102494138170155,0.001705421985015547
6.0,0.15124563062540708,0.0013154616692531637
6.029999999999999,0.19542872514951026,0.0013454560504684784
6.06,0.2257853168436953,0.001403892451292292
6.09,0.23126312726579557,0.0013887873563314043
6.12,0.22356896827429168,0.0015277761638618978
6.1499999999999995,0.2066831677400588,0.001451106563548403
6.18,0.16102856761936785,0.0013450614456261764
6.21,0.07620465114229391,0.0014527419112158532
6.24,0.017140547939315014,0.001508802982541517
6.27,0.01618431721532778,0.0015047354747837402
6.3,0.012139300097854404,0.0016351947838683586
6.33,0.007893695017622486,0.008511751215454548
6.359999999999999,0.001154811052349429,0.053672265168887005
6.39,0.0014878347053545113,0.0970374976801997
6.42,0.0013990528014227663,0.12432535654899818
6.45,0.0014312149588881426,0.14309540113767655
6.4799999999999995,0.0014806410989533988,0.150399436182442
6.51,0.0014925970848934586,0.16364106371410664
6.54,0.001466241797747396,0.1660957886674742
6.569999999999999,0.0014030774197716298,0.15855467110140525
6.6,0.0014387144386306325,0.1355606916406606
6.63,0.0013561377647461834,0.1078953201908639
6.66,0.00138331988674361,0.07493284609814987
6.6899999999999995,0.0014883036702816807,0.028954820882368996
6.72,0.0016504722751013376,0.01083434599773158
6.75,0.0026353449680237492,0.005626305562247351
6.779999999999999,0.030478133946649603,0.0012318056559333865
6.81,0.0823967903225728,0.0014618370522101395
6.84,0.14281842442608805,0.001401378464364715
6.87,0.19349339524138853,0.0013628393221063392
6.8999999999999995,0.22984200639839825,0.001380429777003915
6.93,0.23975737969145455,0.0015554222872685083
6.96,0.2279469587932299,0.0014052767463245061
6.989999999999999,0.21256523136030492,0.0014839225392633756
7.02,0.17598562798485967,0.0015927560783107683
7.05,0.11116820971425026,0.0014460947053282422
7.08,0.013373993032215196,0.001753990477840632
7.109999999999999,0.013025913093204604,0.001673443989100236
7.14,0.009308001809349646,0.0027686264407146763
7.17,0.0038463430345977365,0.006808432925882228
7.199999999999999,0.0015159967554315631,0.036723573809719016
7.2299999999999995,0.001680894630164291,0.07226622833183488
7.26,0.00143929602130876,0.09854538089531789
7.29,0.0013996013482688238,0.11808332174297759
7.319999999999999,0.0014294088703656824,0.12831989591583215
7.35,0.0014970384192226557,0.13041956085785789
7.38,0.001406978319023415,0.13120247968911158
7.41,0.0014926459944931622,0.12409061393999421
7.4399999999999995,0.0015696520136905742,0.10365126246832729
7.47,0.002661088417328532,0.08470851838502413
7.5,0.0015211852500333564,0.0567430870324127
7.529999999999999,0.0024080450748329915,0.029825292286003773
7.56,0.0019175585386937352,0.013275425326063899
7.59,0.007420561287460929,0.007691600355549659
7.62,0.03710841481501969,0.004656370706739792
7.6499999999999995,0.08776380248413762,0.001146545197041264
7.68,0.14069732527413187,0.001626083397993909
7.71,0.18395811390581285,0.001283052833377478
7.739999999999999,0.20704347196822281,0.0014640724337759911
7.77,0.20943770057532884,0.0013332354654508258
7.8,0.203370345117042,0.001339806403380099
7.83,0.1876393300542984,0.0013722596758010616
7.859999999999999,0.14828932254231916,0.0012965795439946956
7.89,0.08421869718352828,0.0014588274096330942
7.92,0.015796540200085522,0.0014912151920544112
7.949999999999999,0.01510975965436872,0.001427319870129333
7.9799999999999995,0.011143228399458464,0.001647092435708257
8.01,0.0061352926019436135,0.017833982559576182
8.04,0.0015715710306396444,0.06862007025019984
8.07,0.0014714876116935713,0.1046248353424915
8.1,0.0014691931522189325,0.12353905427312123
8.129999999999999,0.0013900163072266755,0.13934283464632846
8.16,0.0014840483653105682,0.14806105742589626
8.19,0.001418346243984507,0.15450450807812854
8.219999999999999,0.0014895106820672563,0.15272686319840223
8.25,0.0013813305382999116,0.14772436543704232
8.28,0.0014534610711782678,0.12120859920866228
8.31,0.0014069181571832387,0.09160575073142208
8.34,0.0014212014491480282,0.0637074988298259
8.37,0.001573065609760442,0.017677320767704223
8.4,0.001585471871732795,0.006645603143083927
8.43,0.003871573469715499,0.0011190980898515487
8.459999999999999,0.029058278476502435,0.0013824885987907473
8.49,0.07826130587070668,0.0013772784109181632
8.52,0.1417881735342968,0.0013376520529631494
8.549999999999999,0.18971534517588423,0.0013471658727179855
8.58,0.20442941726403785,0.0013866402094307936
8.61,0.21532807591949976,0.0014693453823541522
8.64,0.1991202750836623,0.0014198386501639779
8.67,0.19448735929106115,0.0014349526771429352
8.7,0.14994157204005001,0.0014071622814400483
8.73,0.09537608876916284,0.0015141007589485264
8.76,0.01318217500423429,0.0016062126195127632
8.79,0.012923937081849295,0.001611114601267942
8.82,0.007852706960014603,0.0019138139205754287
8.85,0.0022781282777169995,0.014460172198841763
8.879999999999999,0.0016819298721064066,0.06617259771426337
8.91,0.0015391996825204687,0.11048865843275901
8.94,0.0013448954744213967,0.1315458774015188
8.969999999999999,0.0013708276092891866,0.16238035667089307
9.0,0.00139257722723745,0.16204643576158634
9.03,0.0014335928496230152,0.16184350670090708
9.06,0.0014020635309808169,0.152966579111399
9.09,0.001440479407259658,0.14322017322396258
9.12,0.0014164301317712777,0.12253313356563567
9.15,0.0013958142444779262,0.08674305739470106
9.18,0.0013687149145667418,0.04883134336893235
9.209999999999999,0.0015313398123709618,0.008551455848265326
9.24,0.0024596109053322476,0.009366779874663937
9.27,0.011411484307431045,0.002762382279328228
9.299999999999999,0.05013849996388358,0.0012458709830339074
9.33,0.11228752433341854,0.001193428360173103
9.36,0.16959495194253377,0.001231132338796008
9.389999999999999,0.21227288855425552,0.0012408247225139044
9.42,0.23303588691408583,0.0014195316161807955
9.45,0.23571355014504236,0.0013490316460387716
9.48,0.21261392537114,0.001283628394057372
9.51,0.19337872839927275,0.0014486330725231797
9.54,0.14650992456333436,0.001258885023123095
9.57,0.06946370607306615,0.0014164029750472415
9.6,0.012211781201783338,0.0014185340760370854
9.629999999999999,0.011176086076805862,0.0015852808462896092
9.66,0.005667648376349692,0.0016017715028234167
9.69,0.0012878926116307518,0.01526387296003439
9.719999999999999,0.0014608477723175792,0.06715252120504694
9.75,0.0016610643899206343,0.09216402962995379
9.78,0.0013633955190562805,0.1103370510391874
9.81,0.001458060995895842,0.12580803120065776
9.84,0.0015992087240602124,0.15038691092877104
9.87,0.0014284803438864777,0.15631993003791722
9.9,0.0013456856963004957,0.15539784659108113
9.93,0.0013434222510448832,0.14156916870720437
9.959999999999999,0.0013608380958480201,0.1289027163576913
9.99,0.0013010662990729435,0.11581128077506514
10.02,0.0014208914250184376,0.06396569090563148
10.049999999999999,0.0015187122326005761,0.014919658921555272
10.08,0.0015207366442932455,0.008005514767203563
10.11,0.004547661844300603,0.003466800088448234
10.139999999999999,0.03233381363831566,0.0014675097766926257
10.17,0.071954147929146,0.0014069055280432272
10.2,0.12966491373841582,0.0013636200680066032
10.23,0.18314652052636915,0.0013689643348799227
10.26,0.22036483532146323,0.001374259258475112
10.29,0.22849042681428955,0.0015641580780193995
10.32,0.20231905244235715,0.0014974492655760938
10.35,0.18386390197670954,0.0014234235274099213
10.379999999999999,0.14441195204331272,0.0014072991202559934
10.41,0.09782561805652268,0.0015690676282630808
10.44,0.014596653094369687,0.0016091408693979445
10.469999999999999,0.013643945966020081,0.0016305188560987102
10.5,0.00993689920193002,0.0018594430382917124
10.53,0.004904621870384145,0.010635153224076536
10.559999999999999,0.0014938674830754436,0.0522210356146856
10.59,0.0015074632095518,0.0844550898515069
10.62,0.0015753054507950878,0.10627589057063369
10.65,0.0013849341936457635,0.11235478483892808
10.68,0.001381002483423814,0.12429647072480182
10.709999999999999,0.0013640300383726475,0.1254426143650163
10.74,0.001508116605941516,0.1224067353484426
10.77,0.0013693754067049466,0.11044560931284136
10.799999999999999,0.0014111216796907564,0.09636766602989455
10.83,0.0013586319477676898,0.06068918749373358
10.86,0.0013961315256919501,0.02589157255272794
10.889999999999999,0.0014078092140504192,0.01102623575160238
10.92,0.0016252786974730801,0.005647598094296984
10.95,0.004752755883516639,0.0018931706926455447
10.98,0.025563875819466557,0.0013988894551497585
11.01,0.07463658681991214,0.0013647392343933903
11.04,0.1406988341448942,0.001348922176945426
11.07,0.19240697555046304,0.0013174562973271506
11.1,0.22385414705352769,0.001357416996159648
11.129999999999999,0.22624245113920433,0.0015486770549465942
11.16,0.2086141010000504,0.00145196477274228
11.19,0.18313694304855987,0.0015349172134912978
11.219999999999999,0.12172818169421418,0.0014115375109572878
11.25,0.015434666967516712,0.0015660245825091998
11.28,0.01196475294937626,0.0016191822656836871
11.309999999999999,0.006762832397490197,0.0016418599604032177
11.34,0.0010850458994582854,0.002642718525144354
11.37,0.0014802230085351128,0.024462674266187416
11.4,0.0015765374560098785,0.05649723999193528
11.43,0.0014232864675291987,0.07122131731008324
11.459999999999999,0.0014263960323528876,0.1004563261568891
11.49,0.0015561835221585205,0.12215618503173997
11.52,0.0016751304259975328,0.14479476818657921
11.549999999999999,0.0013747349545136164,0.14670623353221385
11.58,0.001341587017722294,0.14396201565644823
11.61,0.001392688709036298,0.12107707417287505
11.639999999999999,0.0014854193794774859,0.1007405427169164
11.67,0.0012412415996288437,0.08109039310341226
11.7,0.0012256048205282963,0.027711177085776632
11.73,0.0011927358597542057,0.00569476298821741
11.76,0.003482787739333741,0.005180026173311085
11.79,0.01869562932018031,0.00362377852259909
11.82,0.04946363264778785,0.001769437794250199
11.85,0.09699091953173788,0.0012009587951129982
11.879999999999999,0.13800687206096174,0.0012021444532826983
11.91,0.17664420317820856,0.0012321214464919225
11.94,0.2021090178749979,0.0012156413750335424
11.969999999999999,0.2127000121549646,0.0012227879585056042
12.0,0.19140762078216533,0.0011936942624653432
12.03,0.15723766563684627,0.0012260850532816933
12.059999999999999,0.09315070907457296,0.0012848973186820808
12.09,0.01506277979706349,0.0013432208138626708
12.12,0.013433572026786016,0.001278222052605131
12.15,0.0066894087886076245,0.0031507212283448036
12.18,0.004160083670553642,0.010666198611910975
12.209999999999999,0.001349892620228603,0.024205151658661266
12.24,0.001375760275744424,0.04678634688821808
12.27,0.0015199841817405343,0.06812904751539617
12.299999999999999,0.0014179004674754678,0.08875954645324358
12.33,0.0014752181779188953,0.12000995564993794
12.36,0.0014432753421734154,0.14254851431905463
12.389999999999999,0.0014713741378664033,0.14710419189823076
12.42,0.001391888695307257,0.146156954784198
12.45,0.0013982169432373778,0.14180893287546892
12.48,0.0014044430088204704,0.1193466473995819
12.51,0.0014064153813566002,0.08536440300994796
12.54,0.001458900057021477,0.04392192703667524
12.57,0.0015297730422367747,0.0068177172213903445
12.6,0.0015469399703193429,0.00836870456950927
12.629999999999999,0.005897730423173035,0.0028204949828159395
12.66,0.056035775516627744,0.002427653807331724
12.69,0.12226698678272918,0.0026032990984963186
12.719999999999999,0.18640327511150323,0.0013722551673636604
12.75,0.23224500683829774,0.0014063649609926052
12.78,0.26020043998906944,0.0013767144608957047
12.809999999999999,0.2368092910657248,0.0014326867389612905
12.84,0.216992718299162,0.0014110965772534609
12.87,0.18723714013737305,0.0013922897306911028
12.9,0.12764061878487826,0.0014221656344165431
12.93,0.03567487478531677,0.0015692564357464509
12.959999999999999,0.01044512174696182,0.0015095134916742123
12.99,0.006408569033511162,0.0036640351574328475
13.02,0.0025517587227488134,0.002690613129894985
13.049999999999999,0.0014604351964888004,0.03234349284135923
13.08,0.0013636209979938016,0.07003078481457359
13.11,0.0013619921988727232,0.08266800412766717
13.139999999999999,0.0013176942993853788,0.12273888417878714
13.17,0.0013269377302643146,0.1371864374864608
13.2,0.0013374529247752107,0.14318157228089395
13.229999999999999,0.0012820668377218555,0.1386549741704624
13.26,0.001280966948737243,0.1435093816114027
13.29,0.001261953664612507,0.13173349623711117
13.32,0.001272108959972866,0.11476133692189741
13.35,0.0012438949047779355,0.0999998325958813
13.379999999999999,0.0013160830562305922,0.06325902937654912
13.41,0.0014564695087072518,0.015558187141483208
13.44,0.0014308606684573164,0.01338046439184453
13.469999999999999,0.004707568772368047,0.009542047549731474
13.5,0.031526743258318495,0.0032719077831648777
13.53,0.07708435817197479,0.0019837705517897694
13.559999999999999,0.12702278872984252,0.0013514516473684887
13.59,0.16977002087486726,0.0013734602356781853
13.62,0.20200166735048297,0.0014025643835650012
13.65,0.21625003188994996,0.0013924993277473693
13.68,0.21070875376566023,0.0013742239363461126
13.709999999999999,0.18893166023772398,0.0013622043100375222
13.74,0.15784460137067743,0.0019775972037128706
13.77,0.061202280467644636,0.0013866308868415375
13.799999999999999,0.016136221469801475,0.001518702797426101
13.83,0.014639469130668818,0.003649121524866121
13.86,0.0107237407482813,0.0016208002180421663
13.889999999999999,0.005996972235088875,0.016905764932077565
13.92,0.0012279220364881868,0.06036750400053236
13.95,0.0013403778519649953,0.08609101282858234
13.979999999999999,0.0013064558343107088,0.10273073993087917
14.01,0.0013527517923702034,0.10976280074451811
14.04,0.0014891292451046853,0.12332909061598502
14.07,0.001513816378675252,0.13925852797502547
14.1,0.0014179104018122654,0.138470987414668
14.129999999999999,0.0013960238555708535,0.13441400320573027
14.16,0.0014405842562873958,0.11007472422612052
14.19,0.0013871688218577913,0.08347879897954452
14.219999999999999,0.0014008693959491822,0.050668094536300105
14.25,0.0014843689268960111,0.01264520312940675
14.28,0.0015184701542040255,0.009969800811834899
14.309999999999999,0.004524614875246462,0.0033210862657971837
14.34,0.05034139428765915,0.0013302727398294897
14.37,0.121031252592185,0.0013907068665864261
14.399999999999999,0.18351992872422995,0.001404890788867734
14.43,0.22358862964829473,0.001392870880468293
14.459999999999999,0.2526775539725712,0.0014580682391527253
14.49,0.24367987535483626,0.001389345983069272
14.52,0.21744733824826679,0.0014412543133356312
14.549999999999999,0.19610966144727543,0.0014283441617630108
14.58,0.1459460975115866,0.0014418433805180528
14.61,0.07030885301303003,0.0016296284442506234
14.639999999999999,0.012164818845969365,0.0015722986410789883
14.67,0.009627490481178329,0.001658843834411998
14.7,0.0037113335191207783,0.001685066299637765
14.729999999999999,0.0015456508535511768,0.012600837611477782
14.76,0.0015149183224135651,0.04932213045980504
14.79,0.0014335608152929932,0.07053957493992913
14.82,0.0013889311581167726,0.09621295509181166
14.85,0.0013499620981195434,0.10969762169902608
14.879999999999999,0.0014411991847905134,0.14253191818416172
14.91,0.0014054569601600272,0.14985418654629862
14.94,0.001444285632766211,0.1521108760447734
14.969999999999999,0.0014731245318956795,0.13928012697578462
15.0,0.001489391794726229,0.12286220363640976
15.03,0.0014835876440559212,0.09417103289021006
15.059999999999999,0.0014493568418980016,0.06001269555422999
15.09,0.001452511867453203,0.008580773006812419
15.12,0.001653605168120069,0.00760064635679613
15.149999999999999,0.008483252075931418,0.0013843642550336252
15.18,0.048907087596484704,0.0014390024608883986
15.209999999999999,0.10510474670955655,0.0013374709414587446
15.24,0.15994294897182793,0.0013340434457130776
15.27,0.20499283808828161,0.001375584625072028
15.299999999999999,0.23404068408087664,0.0013315848945867279
15.33,0.2355528828636818,0.0013684381285446953
15.36,0.22166010737153907,0.0013395018252345611
15.389999999999999,0.2022980215895926,0.0015184718116769066
15.42,0.15122938733810415,0.0012957247698719906
15.45,0.0737654599181482,0.0013853449501542367
15.479999999999999,0.015355925384568696,0.0013952700164679352
15.51,0.015362173160487207,0.0016875601653782366
15.54,0.010294683298748379,0.0016064118022212012
15.57,0.006812934380194473,0.00603155918682962
15.6,0.0011475783715636997,0.04705626111179844
15.629999999999999,0.0014285866592065252,0.08191788751911966
15.66,0.001467002607373695,0.10509121422930107
15.69,0.0014700840332507112,0.1327493191270343
15.719999999999999,0.0014083488259478624,0.14460683907901972
15.75,0.0014692250968523154,0.15782241836433047
15.78,0.0013016554414362821,0.16050998373934577
15.809999999999999,0.00124847573718017,0.15069779123468363
15.84,0.0014281955410848021,0.1315102892980859
15.87,0.0011511830757936978,0.11110686895717675
15.899999999999999,0.0011663077585953793,0.07591935364650515
15.93,0.0011054927362235609,0.032614298341054275
15.959999999999999,0.0010842036770766714,0.011090368366188479
15.99,0.0012970671654315355,0.006351290649465206
16.02,0.011700456064614832,0.0011395980341263809
16.05,0.0673421967770289,0.0014892629184807202
16.08,0.12433766118204254,0.00220713265374322
16.11,0.1782909450308932,0.0014081147450595785
16.14,0.22226981646861932,0.0013684971935967669
16.169999999999998,0.24152056817497497,0.0013942194085645385
16.2,0.21131683549556124,0.0013895832732462796
16.23,0.2066636458544211,0.0014118016698176847
16.259999999999998,0.13287690360488472,0.0013816516284325606
16.29,0.04204869583713338,0.001516431857426663
16.32,0.01055421853719312,0.0014933394381879614
16.349999999999998,0.007225206458035642,0.0023663654772916806
16.38,0.002598894469687134,0.00351152351273553
16.41,0.0014964212613474068,0.018206486315240293
16.439999999999998,0.0014229215551340088,0.04357900795180197
16.47,0.0013706233672929821,0.06203292227595907
16.5,0.0013800342729591228,0.08481506444018821
16.53,0.0013869117281267648,0.09846858847194379
16.56,0.0014261088495834337,0.11150607768861553
16.59,0.0014103976735089715,0.11491092008595599
16.62,0.0014247065486488394,0.11385933402120751
16.65,0.0014583995546529824,0.11739405897691524
16.68,0.0014590510063648351,0.10751361122050329
16.71,0.001394012180460695,0.0942113167855069
16.74,0.0014176337883962595,0.06068749268417389
16.77,0.0017435650751001994,0.021292306638242102
16.8,0.002205527229049202,0.016653997670293456
16.83,0.005348795336730543,0.013059981796538493
16.86,0.026689072421979758,0.0052218775664029035
16.89,0.07496497877933445,0.004263614679886833
16.919999999999998,0.13723739291882409,0.001184395456964575
16.95,0.18802910405707884,0.0013212728000647142
16.98,0.22253427237416196,0.00135355046755075
17.009999999999998,0.24424466512248422,0.0013610602001557434
17.04,0.24164593188163047,0.0013643213380223826
17.07,0.20382788780702704,0.0013730389371738247
17.099999999999998,0.1565952406805101,0.0015005201149082478
17.13,0.03503833501408115,0.0015149273831068163
17.16,0.014429913707531265,0.0015767182229705565
17.189999999999998,0.012359522434862595,0.001618945181721114
17.22,0.010400830209857707,0.003965311486473104
17.25,0.004950137048378538,0.02800410718732415
17.28,0.0012526404476094141,0.0604603022324267
17.31,0.0014041142196092246,0.09485716501676927
17.34,0.0013671124677405652,0.11769385308300656
17.37,0.0013464775899686351,0.13402225075700075
17.4,0.0014023856058823433,0.15434632262869113
17.43,0.00140565470911546,0.1401012348627167
17.46,0.0013838254163795957,0.14595038049568532
17.49,0.0014093689538160967,0.12973060505954048
17.52,0.0013762984120425023,0.12112841843480665
17.55,0.0014271310762324282,0.08222410508275213
17.58,0.001385909474514939,0.046087995501542404
17.61,0.0015279563554623163,0.006958989061762781
17.64,0.001895892759802613,0.009387356852634414
17.669999999999998,0.011760551519891409,0.002370040557177537
17.7,0.043524433199539574,0.0011203349782532498
17.73,0.08178661323861858,0.0011553119209088344
17.759999999999998,0.1209807609880455,0.0011819972357313621
17.79,0.17055157991019176,0.00121065571860373
17.82,0.20258408573648196,0.0012454505323279338
17.849999999999998,0.21512816678363095,0.001364639948402295
17.88,0.19881760727213288,0.0013151746267578354
17.91,0.18028777304346744,0.0014321171313365008
17.939999999999998,0.14041725094166968,0.0012486005217893711
17.97,0.07455678030590651,0.0013145276709678952
18.0,0.01511598685205922,0.001350041271361728
0.03,0.010779779031422458,0.008892690727358814
0.06,0.019071579635310414,0.030691726289892966
0.09,0.01295430292711363,0.08599218999124181
0.12,0.006799971045354507,0.012186834618150337
0.15,0.0019124824800353865,0.012364288860901011
0.18,0.001764680116940802,0.020082261843388176
0.21,0.001774716176084927,0.0703676176259092
