14.67,0.017905053636982686,0.00141576803627768
14.7,0.011329923778372823,0.0013491173469752302
14.729999999999999,0.0026634688163621398,0.005929913867976748
14.76,0.0013535416122454277,0.009608495626849005
14.79,0.0013329825528503522,0.02439137343585162
14.82,0.0013017799164536867,0.05010164777934666
14.85,0.0013174592208961486,0.07474545256201454
14.879999999999999,0.0013734846080536364,0.09130336319361504
14.91,0.0013288424588719858,0.09407318390784014
14.94,0.0013820327121574147,0.09455258539778216
14.969999999999999,0.0013925735520089952,0.08751354100690378
15.0,0.0013895372369814238,0.06845185797374459
15.03,0.0013703442548144082,0.04959015763294388
15.059999999999999,0.001431379547927429,0.0056899547480056475
15.09,0.010267907638709321,0.0042988371723027205
15.12,0.0070632633929728,0.0023494782407807377
15.149999999999999,0.006348537897450761,0.001592267990592415
15.18,0.04699528692245863,0.0013136838161875095
15.209999999999999,0.08755115663125679,0.0013204624520424743
15.24,0.10956959680359707,0.00137454753006893
15.27,0.14149550411811446,0.0014480290688110228
15.299999999999999,0.14225211219705935,0.0014090888914354213
15.33,0.12133517987480408,0.0014099156619056738
15.36,0.11376838246151477,0.0014155425177967348
15.389999999999999,0.09875748398115991,0.0014337050479236654
15.42,0.08310479593824113,0.0014078269195740775
15.45,0.05281613515027916,0.0014585434525051164
15.479999999999999,0.02435354743518852,0.001421043125629344
15.51,0.01860294423468472,0.0014400882657083433
15.54,0.01299517015589046,0.0014019437312044955
15.57,0.0068201174307915766,0.004151351196827295
15.6,0.0017183869181810404,0.019781565363471025
15.629999999999999,0.0013482771282733383,0.050019507186320804
15.66,0.001275325200243864,0.06898001749383365
15.69,0.001566527175330061,0.0914789404515497
15.719999999999999,0.0013416075831786875,0.1053897306799248
15.75,0.0013445481496734898,0.10928297577041812
15.78,0.0013130221508189585,0.11035861654005857
15.809999999999999,0.0013021779132079622,0.10336603754541135
15.84,0.0013016449594579413,0.08669532209481651
15.87,0.0012643487045647037,0.05898112779785419
15.899999999999999,0.0012643369059278028,0.011710875563745886
15.93,0.009413867724448403,0.0014537102579523717
15.959999999999999,0.009741597215366875,0.003218536274607879
15.99,0.0013550977691129604,0.0026275399207608616
16.02,0.007439250608509022,0.0013300036222472708
16.05,0.03304248153876115,0.0015475040307564233
16.08,0.09649454185301759,0.0013559812688359527
16.11,0.12442427215139962,0.001367805681881544
16.14,0.05648323753194794,0.0013628643894305556
16.169999999999998,0.04771220498733902,0.005672122753163915
16.2,0.06287853667963289,0.0016202798848172703
16.23,0.02883661688683308,0.0014636069078232047
16.259999999999998,0.017031535143371128,0.001449442882955225
16.29,0.01555709549410255,0.0013695060365875242
16.32,0.007267538979266901,0.001563125061667607
16.349999999999998,0.0024471026189092845,0.0013535614022978579
16.38,0.0009686882114642234,0.0016240100794330178
16.41,0.0008491053020434,0.004967390146421717
16.439999999999998,0.0008414540832158909,0.01325074784380808
16.47,0.0008796922005820315,0.03789297304809824
16.5,0.0007787734661452925,0.043630586496155026
16.53,0.0009105416289243926,0.05163392409993616
16.56,0.0007428737189969434,0.07323389927558122
16.59,0.000594549292537376,0.07498892959031395
16.62,0.0005061630643803869,0.0605531649794726
16.65,0.00033456050998519754,0.05924579933237805
16.68,0.0003215838633057119,0.052143784537543
16.71,6.939580101100046e-05,0.009352920745709807
16.74,0.014058749147945686,0.0023365977805872504
16.77,0.01780272510939373,0.0033943839281550467
16.8,0.016408399343041828,0.004149540472307388
16.83,0.029483499440183518,0.004020423660554016
16.86,0.05344391298668682,0.0011336305535507504
16.89,0.055775711951131283,0.004553127003210471
16.919999999999998,0.034658369696867634,0.0012024567530522987
16.95,0.05066050300219815,0.0014978303026084092
16.98,0.1050668655453793,0.001441568549965959
17.009999999999998,0.12213960864705353,0.0013993765308099523
17.04,0.10592717848764205,0.00144077719153856
17.07,0.08679375982403684,0.001468928782812011
17.099999999999998,0.0745570213272056,0.0014736581713684013
17.13,0.06908455768732014,0.0014756538777349545
17.16,0.047971765157337164,0.001695478463839377
17.189999999999998,0.028681061374590915,0.0015561251834643117
17.22,0.026059577000209465,0.001478704291866688
17.25,0.02077797417214341,0.0030702297734480563
17.28,0.013709296482021675,0.014958299787924838
17.31,0.006055850543300982,0.02998350137491356
17.34,0.003031311349695913,0.044861885131493966
17.37,0.0014426441993891578,0.05737051961870209
17.4,0.0016437200975143382,0.08500276150917585
17.43,0.0014092435455758598,0.10884064813836364
17.46,0.0031276556254824436,0.12260450863813055
17.49,0.0013302275029790575,0.12752903600755233
17.52,0.0014611804309524398,0.11553246456768201
17.55,0.0014030019968843607,0.08531326534649286
17.58,0.0049998139360573,0.03433872946789939
17.61,0.007509409680590155,0.017123582395616226
17.64,0.0023759367599894207,0.013340250025328008
17.669999999999998,0.002612498134572476,0.010155563713877151
17.7,0.007139110664886532,0.008250588305964639
17.73,0.036883829277352946,0.002423899518394994
17.759999999999998,0.08043569250281463,0.0012718738762857937
17.79,0.13255494618733316,0.0012274544853196276
17.82,0.15169186503388665,0.0010872226714999586
17.849999999999998,0.13885091435783434,0.00106193995584241
17.88,0.13620518816971788,0.0010763133785665
17.91,0.10781086734624723,0.001093346724911952
17.939999999999998,0.0824732307067626,0.0009611008709055555
17.97,0.03608564123328111,0.0008008932309214664
18.0,0.020441814423710895,0.0006727354897026402
0.03,0.008944174060736214,0.00650727104000947
0.06,0.005503005660476949,0.005383264560406324
0.09,0.0013212002002703158,0.005357971004392718
0.12,0.0046631224329209894,0.013624715782740764
0.15,0.00272306111546277,0.03483495917749401
0.18,0.0013876073475924608,0.03520534858522761
0.21,0.0014000626898152332,0.05131748030020449
0.24,0.0013919211396017858,0.06612136259456997
0.27,0.0013812848546412224,0.05664662336004538
0.3,0.002803770693185652,0.048746439810808666
0.32999999999999996,0.003827762225251545,0.026431160035603522
0.36,0.00840715788422413,0.009176391010128175
0.39,0.003343195710454598,0.0066000303568696725
0.42,0.0018890588032651687,0.0038569169266402456
0.44999999999999996,0.006760910866043517,0.0012814439271493436
0.48,0.029827820636779682,0.001352930303470605
0.51,0.05949605455811224,0.001421924531109002
0.54,0.08410197886619969,0.0014633077389827262
0.57,0.09605592594955181,0.0014903654519103846
0.6,0.10335900197891645,0.001367320749428684
0.63,0.1066404367659744,0.0013821968668326565
0.6599999999999999,0.09914345324130142,0.001395882996783275
0.69,0.09078020977144463,0.00139341825844818
0.72,0.07457354666309379,0.0014091158716300553
0.75,0.05461092200686212,0.0014201579750271962
0.78,0.01785349788387524,0.0015747902421265267
0.8099999999999999,0.015476447095227212,0.0014255453189604347
0.84,0.008199827233683891,0.0014087790456894164
0.87,0.003106529415469343,0.0029735590386604713
0.8999999999999999,0.0013637646142259305,0.010068166912432223
0.9299999999999999,0.0013826185580640901,0.035802608269131224
0.96,0.0013647769434690857,0.058399154769329824
0.99,0.001376244797274044,0.07790138813631192
1.02,0.0014014837221176177,0.09169129770878531
1.05,0.001422847952406929,0.09950686214627402
1.08,0.0014552724636691591,0.095537879300789
1.1099999999999999,0.001477028469440804,0.08222228556103245
1.14,0.0014598187106772895,0.06716567275020435
1.17,0.0017842251409849672,0.04333319075456792
1.2,0.0014519367615347598,0.012792968307128054
1.23,0.009223712325718218,0.0022064235040286026
1.26,0.008826803412483868,0.002326720151983812
1.29,0.005008640725496442,0.001604433914480445
1.3199999999999998,0.034605525718613465,0.0013173205810429398
1.3499999999999999,0.06726022772451218,0.0013068409965628566
1.38,0.0883258230807833,0.0013797922908212953
1.41,0.10764245716279197,0.0014238696329722453
1.44,0.10791420626174872,0.0014290691741961556
1.47,0.10414671839161671,0.00135855981593596
1.5,0.09645346993212905,0.0014025401585981354
1.53,0.0905467244665003,0.0013381560644443666
1.56,0.07033677198829885,0.0013747984398425547
1.5899999999999999,0.03690515925551124,0.0013831556658173635
1.6199999999999999,0.0219084725392985,0.0013125658042255003
1.65,0.015145555650400648,0.001321491471311935
1.68,0.007750595594396441,0.0017222418044240337
1.71,0.0010573881265745697,0.013347187807195064
1.74,0.0016060503031060033,0.025261546957029472
1.77,0.0013423206202057211,0.03890890521513345
1.7999999999999998,0.001284671273041653,0.056851690464146946
1.8299999999999998,0.001431676730580804,0.08309801975065728
1.8599999999999999,0.001242627019158997,0.10447186556341836
1.89,0.0012602047505711408,0.11560205811534957
1.92,0.0013414650179364093,0.1158932311522069
1.95,0.0013574460574613464,0.1049523342149914
1.98,0.0012696237440145627,0.08021777824540488
2.01,0.001300557434766307,0.05679909502488505
2.04,0.0013025360866306054,0.011596245023933575
2.07,0.010293224606397526,0.003292051023273783
2.1,0.008352943910253978,0.0037487516552732122
2.13,0.004045100748729484,0.00447406743323369
2.16,0.036592834108975396,0.002655279376461754
2.19,0.08031854459756343,0.0013009912356025596
2.2199999999999998,0.10831015516272635,0.0013248307766898157
2.25,0.12441112639196283,0.001358388518635338
2.28,0.14164976859772102,0.001406245465614346
2.31,0.13940409353419972,0.001447308017128661
2.34,0.13269799406776783,0.0014224478409033889
2.37,0.12011236124801575,0.0014438284386430397
2.4,0.09893238145072389,0.0014764390953148007
2.4299999999999997,0.06672998872887276,0.0015270120801660833
2.46,0.02929673877867272,0.0014181289681474071
2.4899999999999998,0.017921878914406546,0.001452878736659495
2.52,0.007384880182733915,0.0013661127058138753
2.55,0.0011924277947927206,0.001409644003435899
2.58,0.0013567954515485356,0.008330275517719525
2.61,0.001430658089758223,0.01842668178284767
2.6399999999999997,0.0013649430673517912,0.03948946163223865
2.67,0.0014146440149316805,0.07354525261550932
2.6999999999999997,0.0013730751554717965,0.091401722086349
2.73,0.0015360909230492867,0.12086395336083594
2.76,0.0015801726923179646,0.12911187565681165
2.79,0.0013959588629501793,0.11938515386711951
2.82,0.0013455421015444655,0.08898894001397012
2.85,0.0013197814878635958,0.04765236417771273
2.88,0.00522018847500632,0.012278567211942641
2.9099999999999997,0.007324610192975083,0.002732843963314406
2.94,0.009191037597032096,0.0026676010135377945
2.9699999999999998,0.006010117328961111,0.0018000396732885046
3.0,0.03999045995597438,0.0013250569529184505
3.03,0.08604553312011481,0.001281334453070597
3.06,0.11645112434296523,0.001362740692692703
3.09,0.12029117624221822,0.0013653131663520154
3.12,0.11334975445462858,0.0013553000230725962
3.15,0.12908129597092122,0.0013879594134812365
3.1799999999999997,0.11830127415115521,0.001353382422537068
3.21,0.10558637901986317,0.0013281775629733691
3.2399999999999998,0.0840225798071233,0.0014354469984206794
3.27,0.04502860776890654,0.001354904622172741
3.3,0.020655324097042786,0.0013117608053194105
3.33,0.014099369098554963,0.001362641177340633
3.36,0.0033751828255447133,0.0060767868853237525
3.3899999999999997,0.0014002993320887322,0.007983539861164839
3.42,0.0014146834945379869,0.011906253531507753
3.4499999999999997,0.0012829668367277322,0.032671877904125395
3.48,0.0012810778403904363,0.06415300059150386
3.51,0.0013098025469789817,0.06550199009414787
3.54,0.001219059305967156,0.0852814679510534
3.57,0.0012427984250888355,0.08072791112408556
3.5999999999999996,0.0012190351615481917,0.07323219077634463
3.63,0.0011305975154791634,0.06780719696846416
3.6599999999999997,0.0011001556723905723,0.05769221167984822
3.69,0.001896818735180765,0.04351844626463885
3.7199999999999998,0.01120782305841516,0.031488415738193935
3.75,0.017036215097890876,0.002831482466477457
3.78,0.02300293669582048,0.0045131926346944
3.81,0.023492434066598004,0.0017267594865328015
3.84,0.02178030065708652,0.0022618619525662173
3.8699999999999997,0.016406053590088114,0.001272772931355963
3.9,0.0207055258562484,0.0047041298698883224
3.9299999999999997,0.031592521743477646,0.0032685825177198244
3.96,0.020626377813888146,0.009306641572700801
3.9899999999999998,0.031009204207622203,0.00884415344225483
4.02,0.014177261894863173,0.011657201709671793
4.05,0.005091191856378234,0.013959943851708893
4.08,0.008201667726817345,0.012450178222516477
4.109999999999999,0.012108771891940977,0.00929939963597503
4.14,0.01661040394796203,0.01482395181580267
4.17,0.022834331028760195,0.011427776213635492
4.2,0.0192897527927891,0.014084049970818323
4.2299999999999995,0.04693275136640212,0.014463024284637714
4.26,0.10212068668222032,0.013451212362383884
4.29,0.15491872119103564,0.012578373268772113
4.32,0.20772863673828262,0.012402798803532115
4.35,0.24355095442208569,0.015382369091936125
4.38,0.26283736982959627,0.020620000245485125
0.03,0.0074481409993312694,0.006281863248338397
0.06,0.004740901053804862,0.005038941116756561
0.09,0.0013541516312398014,0.002696444659165735
0.12,0.0014280004633839757,0.012376616759793062
0.15,0.0013813989109357425,0.04673226531744617
0.18,0.0014072958552235268,0.06341360682244951
0.21,0.0013929806332733038,0.07746709258084244
0.24,0.001410655656355335,0.07935804226564552
0.27,0.0014095892970873922,0.06748644582625868
0.3,0.0014912938586660249,0.054994009642655876
0.32999999999999996,0.001431542580164695,0.03474780218331663
0.36,0.002230394404639728,0.010380081083078856
0.39,0.0027100890362958194,0.009896552473180435
0.42,0.0032132806690260904,0.006275525323138957
0.44999999999999996,0.004455962214557012,0.002699084914658083
0.48,0.012040555964951065,0.0013863731695397605
0.51,0.038832469172665356,0.0013478157463356275
0.54,0.07403922248029393,0.0014043254706736993
0.57,0.09726483525503976,0.0013635481784230394
0.6,0.08720548062328343,0.0014010008622337075
0.63,0.09199443950947472,0.0013922059242961124
0.6599999999999999,0.09012381656474239,0.001355707978504088
0.69,0.07150690955786315,0.0013716211632007133
0.72,0.06255823156382084,0.0013816594272444901
0.75,0.044470449744259836,0.0013508813001834527
0.78,0.021442251728093102,0.001330301243056213
0.8099999999999999,0.015623743861850052,0.001365016356963837
0.84,0.0072574588542073035,0.0013040838922653772
0.87,0.0016162593607923423,0.0035199780202462214
0.8999999999999999,0.001389260795472462,0.01101542391439985
0.9299999999999999,0.0013516688286414544,0.04061181123857887
0.96,0.0013730081120267232,0.062802231936947
0.99,0.0013767924076890578,0.06545433903881426
1.02,0.0013726458780786086,0.079633500319926
1.05,0.0014304860669530559,0.08467953943494427
1.08,0.0013984783530544484,0.08323931347356717
1.1099999999999999,0.0014286722493438916,0.06904455932023629
1.14,0.0014379673992088102,0.055603604655753584
1.17,0.001766751803728643,0.028634760727775203
1.2,0.0026587340151983316,0.012768569341680795
1.23,0.006647195432354473,0.011442583155153722
1.26,0.012461624917466323,0.008150284640085596
1.29,0.020050160365449425,0.004389541055099748
1.3199999999999998,0.038404115560515255,0.0015064421758237898
1.3499999999999999,0.056200640360208325,0.0014708402010293262
1.38,0.0857134442921551,0.0014309727086036991
1.41,0.11572136260771249,0.0013856974007646003
1.44,0.12122076117436473,0.0014125035167302166
1.47,0.12489901120683439,0.0014093013606944413
1.5,0.13599456509248536,0.0014533231008968459
1.53,0.12646134717083796,0.0014918923209113963
1.56,0.1113294246420744,0.001603752227974646
1.5899999999999999,0.08450305429251864,0.00153853909147416
1.6199999999999999,0.030283548942432563,0.0015435977689558997
1.65,0.02123746573159018,0.0016394091597348656
1.68,0.008390312204398447,0.0023549775213824106
1.71,0.0020907507434477154,0.0017645745036412516
1.74,0.0013893510977286347,0.010135171523616697
1.77,0.0013900571857109953,0.035306546543471644
1.7999999999999998,0.0013661094659111403,0.06358900238878407
1.8299999999999998,0.0013409309284144674,0.06895323697672556
1.8599999999999999,0.0013492002619014884,0.08297433375566987
1.89,0.0014176390071127185,0.1045156675914361
1.92,0.0015300732378496426,0.11746339339931322
1.95,0.001594002442495239,0.11171836080513026
1.98,0.001508239797804338,0.09027746883004717
2.01,0.0014707056247057412,0.057046195324507824
2.04,0.0015061358419352563,0.009312407928894588
2.07,0.008299585312142248,0.0011069762374344358
2.1,0.003425039269512535,0.0016001873380125861
2.13,0.003125400804979743,0.0013753292230375622
2.16,0.012133734699888703,0.001301662691085885
2.19,0.048834336471536614,0.0012759709895596091
2.2199999999999998,0.10201591179754704,0.001289373061426284
2.25,0.1341565235339216,0.001338915325301275
2.28,0.14099134376675188,0.0013232347146512821
2.31,0.13564874109693384,0.0013290452892931667
2.34,0.12821482867612502,0.0014372623684096794
2.37,0.1148089024974811,0.0013667590988890518
2.4,0.09165379487337227,0.0013264100823877564
2.4299999999999997,0.0570564420556987,0.0013006651532565458
2.46,0.01774843775480999,0.0013435421139117928
2.4899999999999998,0.017688177525249253,0.0012341284600491595
2.52,0.008883680319475055,0.001269648696763541
2.55,0.005393111886518913,0.002018579364468802
2.58,0.00475348635994393,0.02310630434718807
2.61,0.0010606144319664154,0.05582052081129934
2.6399999999999997,0.0012787802824624148,0.07198928988278264
2.67,0.001311313144538577,0.08846662185973225
2.6999999999999997,0.001344824646532454,0.10745852815712237
2.73,0.0013724285139485246,0.12244193689640603
2.76,0.0013821895056760833,0.12560675710858482
2.79,0.0015798065802746716,0.11174844355015867
2.82,0.002059383448928913,0.0871731902855361
2.85,0.0020440473126090916,0.06944620507868393
2.88,0.001400276786375436,0.022565132345198073
2.9099999999999997,0.005013560151560341,0.01775659760373554
2.94,0.0014380726976378974,0.017150808647545805
2.9699999999999998,0.005282725360349176,0.013952953521086602
3.0,0.007588471648471755,0.012081766232184703
3.03,0.03289861584273445,0.006492365589160547
3.06,0.07299943877449111,0.0011636662821931584
3.09,0.10176168697323662,0.0016425612372420392
3.12,0.11611228539265067,0.0014925180740833419
3.15,0.10873757259493805,0.0014050126878640753
3.1799999999999997,0.12129422571673876,0.0016147131251268917
3.21,0.12617950590305493,0.0014482004566145831
3.2399999999999998,0.1209729717611775,0.0015643283917023895
3.27,0.10003637190427267,0.001658069255395904
3.3,0.08390029048041647,0.0014644111897978915
3.33,0.05185003232424628,0.0016343328959626466
3.36,0.012482578018659755,0.0014990162398095738
3.3899999999999997,0.014944131855035118,0.0014470475100087296
3.42,0.009205624489360902,0.0027248950620097287
3.4499999999999997,0.00452173251042675,0.006016835294660287
3.48,0.0030655088211462497,0.01159660870198214
3.51,0.0012875627218126781,0.024356337397429255
3.54,0.0012846157687181822,0.024323934190212275
3.57,0.001323628290129046,0.0369614722138154
3.5999999999999996,0.001229662916620071,0.05089942062235336
3.63,0.0011992900456326214,0.041349233404290524
3.6599999999999997,0.001303782121144674,0.03720135289922565
3.69,0.0013155239673657768,0.02218714145210659
3.7199999999999998,0.003639065768363696,0.02120822994207882
3.75,0.0008757545723476132,0.01783072203106733
3.78,0.0010286234248739687,0.013340912961818933
3.81,0.01097623587162671,0.008751277587701826
3.84,0.05367437008667691,0.004548068253961972
3.8699999999999997,0.07528532132551974,0.0014721283124871573
3.9,0.08324720206651287,0.0013233087599986357
3.9299999999999997,0.1258436544947666,0.0012335474954233636
3.96,0.13448363050336254,0.0011130663944405247
3.9899999999999998,0.16051784698080412,0.0010177516240126236
4.02,0.15193935329155484,0.0008677208358127061
4.05,0.18931389459157424,0.0007614713432633133
4.08,0.19360271626048606,0.0007335957033331383
4.109999999999999,0.19735711759440683,0.001167843038824161
4.14,0.16437053996726556,0.0009448827625121378
4.17,0.11842715346737948,0.002881853864848398
4.2,0.05790075900959717,0.005054433127916584
4.2299999999999995,0.01284923605619747,0.008504113532009965
4.26,0.007541043312980382,0.010976480530054337
4.29,0.006355663668560489,0.020031015658099276
4.32,0.013985673532441283,0.02974679722528955
4.35,0.020230140206932194,0.06632094992253584
4.38,0.006214566165176176,0.06367324826082521
4.41,0.012639649168497795,0.027281776836102938
4.4399999999999995,0.036759454521058436,0.0016902547501891282
4.47,0.05843463005511373,0.022505711608020944
4.5,0.10432703057107223,0.03897120113787172
4.53,0.15653626679104327,0.05569969119130313
0.03,0.00930694974573331,0.004888250374181939
0.06,0.006006782863309905,0.0041387162246895245
0.09,0.001275950899112692,0.00206111786115986
0.12,0.0014552883162477978,0.008752428704861141
0.15,0.0013696894867516948,0.03639343310270165
0.18,0.001364609888497563,0.06327412117700637
0.21,0.0014419781426838127,0.09021516242927868
0.24,0.0014305244347800825,0.11697536151206855
0.27,0.0014504377432303858,0.11049701929640726
0.3,0.0014916568866101196,0.07998512559015314
0.32999999999999996,0.006452492241584666,0.031216807446320376
0.36,0.009886033522509378,0.017493352433820157
0.39,0.0032220975339985955,0.01609287525874164
0.42,0.0028392433174508278,0.01173055386568899
0.44999999999999996,0.005097946949198066,0.009660329514853343
0.48,0.009853513850736954,0.004768108113606499
0.51,0.027336771847905665,0.0012697884821964364
0.54,0.059599214986496445,0.001555097680975441
0.57,0.0939116971510463,0.001476392355766902
0.6,0.09828221469368797,0.001291103726626823
0.63,0.08985732613990449,0.0012721563506028974
0.6599999999999999,0.09174576227786024,0.0012907047664597535
0.69,0.08598383610118093,0.0012884936134459554
0.72,0.06683832482165847,0.0012670890664596632
0.75,0.04000484061907283,0.0012515144182955115
0.78,0.0216992371887108,0.0012400874570053719
0.8099999999999999,0.020590514142796494,0.0011329014523695433
0.84,0.013117540477549754,0.0014209678120237698
0.87,0.00761094906495962,0.002255076424552631
0.8999999999999999,0.0012131659018796356,0.020960293434020998
0.9299999999999999,0.001246308191176819,0.054873564460418627
0.96,0.001273537031088394,0.07348088542850734
0.99,0.0012383273310247397,0.08894460552489641
1.02,0.00129744105189155,0.1104648228224912
1.05,0.0013889038894302416,0.1155645148874106
1.08,0.0013719187518932904,0.1142333981485969
1.1099999999999999,0.001389633159262653,0.10094519045850148
1.14,0.001319317227305987,0.07873273523446134
1.17,0.0012369975828905796,0.049528042667101584
1.2,0.0018487507673280376,0.007857530700482278
1.23,0.009428573728221305,0.0026976804676851415
1.26,0.006918437930279013,0.0019777565815836604
1.29,0.004455097631961495,0.0023561832568862948
1.3199999999999998,0.03473426851554572,0.0031020513015110815
1.3499999999999999,0.08791279313459704,0.0012810860495232543
1.38,0.12149954388010653,0.0013195489525182832
1.41,0.1321092541904711,0.0013536294667410506
1.44,0.13370789071972955,0.0013609397280405153
1.47,0.13690394211929235,0.001577809194463424
1.5,0.13231860191715109,0.0014205590119389308
1.53,0.11413342141449728,0.0014681956441482888
1.56,0.09593507970245119,0.0014568714565621407
1.5899999999999999,0.08158099898438181,0.0014569021332892437
1.6199999999999999,0.046790277472818435,0.0016430835979485622
1.65,0.012589793286051691,0.0014593434799561808
1.68,0.011154344953715194,0.001485982571627624
1.71,0.005133403717418432,0.0019011921245389238
1.74,0.0011123339573103005,0.007238496132133669
1.77,0.0013074903609252495,0.022319844309444385
1.7999999999999998,0.0015366336169786929,0.048981856316732734
1.8299999999999998,0.0013664788464014463,0.06624289200382216
1.8599999999999999,0.0013627977665572819,0.07883448756416855
1.89,0.0013879919777443003,0.08472313834403572
1.92,0.0014263756351707776,0.0885613172447729
1.95,0.0014108175424415378,0.0868396007415661
1.98,0.001449166640243242,0.07098121445067201
2.01,0.0013802254889121943,0.035236954879191866
2.04,0.0014363983867192107,0.01437443358256612
2.07,0.002594760105230902,0.010843851998816816
2.1,0.002999933043175522,0.00795351664711396
2.13,0.004267617725782262,0.004135452814288336
2.16,0.027289020937524326,0.001362590062676132
2.19,0.06269650530325327,0.0014556791041890269
2.2199999999999998,0.09107468836780858,0.0015663885439993128
2.25,0.1130357076214441,0.0014494421577019231
2.28,0.12572349148823625,0.001468280363637435
2.31,0.14601666841676286,0.0014644501817674335
2.34,0.14624405903171478,0.0014478246716103024
2.37,0.1333180904690502,0.0014566063484527311
2.4,0.1252191122487229,0.0015011392475766036
2.4299999999999997,0.1031945682944912,0.001564835340657371
2.46,0.0663421846390827,0.0016158223367892452
2.4899999999999998,0.019022688225251154,0.0015615907275151539
2.52,0.012019002651824089,0.0014960725120063897
2.55,0.00494340314394464,0.001446749965804621
2.58,0.0012488748626808752,0.004342298160616702
2.61,0.001410604379176443,0.03684362696923848
2.6399999999999997,0.0013158933073598097,0.08532308524425858
2.67,0.0014096717145038948,0.110487724785849
2.6999999999999997,0.001390277607481942,0.10767473440811076
2.73,0.0014736045713298826,0.11222386627514547
2.76,0.0014677811456918419,0.11180939676576485
2.79,0.00269200603874125,0.1015282129679031
2.82,0.0013460853800338277,0.07644902411663007
2.85,0.0014538091061574929,0.05546133437959704
2.88,0.0014154433128506436,0.0226796267472456
2.9099999999999997,0.004852237654168361,0.018698715181805596
2.94,0.0021184138390615767,0.017040169545631305
2.9699999999999998,0.01122656817707262,0.013816147001008743
3.0,0.044568430809085284,0.009282623126815763
3.03,0.07391944152535257,0.0038232698125147332
3.06,0.09431256154253126,0.0015515630460713956
3.09,0.10600490289446218,0.0014577166158086172
3.12,0.1186206690955092,0.0014312913860562923
3.15,0.12366354779688579,0.001396964595147314
3.1799999999999997,0.12565164563600334,0.0014381660569015506
3.21,0.11945898762417495,0.0014286224076664397
3.2399999999999998,0.10397825586667381,0.001483573598422487
3.27,0.10018851851386948,0.0014636500039352726
3.3,0.06418251980525125,0.0016335326996008079
3.33,0.018312121826545562,0.0015073099906949758
3.36,0.016528253383455586,0.0014852831150707832
3.3899999999999997,0.00922462311703564,0.001508243786330625
3.42,0.004670618473042391,0.004062740591746321
3.4499999999999997,0.0011760953827924456,0.019701666503585617
3.48,0.0013810985218157754,0.055954861473525734
3.51,0.001404864364766438,0.07940200317501084
3.54,0.0014293688657154788,0.08586973329805364
3.57,0.0014493014365762266,0.09745578311073994
3.5999999999999996,0.0014653953657903715,0.10085150532311493
3.63,0.001518279360248169,0.09968012324978703
3.6599999999999997,0.0014885263734870022,0.08829528068956843
3.69,0.0014701036512563756,0.0569403196146842
3.7199999999999998,0.006249895599725656,0.01205008211116048
3.75,0.0075245301557508235,0.0009551272297911792
3.78,0.005024457013379828,0.002238985235512518
3.81,0.0016752580755242039,0.0017145090202569865
3.84,0.008597948766888568,0.001375572828049114
3.8699999999999997,0.04084520943097602,0.0013015138643694343
3.9,0.09127457412730294,0.0012953364008051957
3.9299999999999997,0.1230405159292755,0.0013324637580325246
3.96,0.11951152129666082,0.001353438275610179
3.9899999999999998,0.11798230548138561,0.001401037440794832
4.02,0.11636546175827256,0.00139286526224746
4.05,0.10249127946820397,0.0014125900239527686
4.08,0.08334298498588238,0.001359929218333937
4.109999999999999,0.037662047809601966,0.0014187284169493372
4.14,0.017945042774146706,0.001375383145458424
4.17,0.010495017539306976,0.0012627485710465722
4.2,0.004330570237589752,0.002560277329507747
4.2299999999999995,0.001055418280329394,0.013346608948332277
4.26,0.001265166694558388,0.037275862531810415
4.29,0.0011638975020792294,0.04106735869224281
4.32,0.0014717538403472494,0.07866645975614084
4.35,0.0013246870048065282,0.10249406089559854
4.38,0.0011952180943041665,0.1053444339284671
4.41,0.0011708796620008496,0.09415299871777821
4.4399999999999995,0.0011789217695950469,0.08761430271609177
4.47,0.0011379021361591565,0.072504367798509
4.5,0.0011259282053102601,0.052689916433230725
4.53,0.0010457819486860906,0.016511234242673638
4.56,0.008313392451850914,0.0029058050546362166
4.59,0.008738409282988018,0.004450520282805286
4.62,0.007354415293003007,0.004605721264328726
4.6499999999999995,0.02987494283973951,0.003378925927857261
4.68,0.0630990369500688,0.0012803964321091363
4.71,0.09210273071062136,0.001259560827535637
4.74,0.11724750400392658,0.0013253230224008414
4.77,0.11840723300931022,0.001305737481347817
4.8,0.1171128563121824,0.0013151618165016463
4.83,0.12129264265004039,0.001336650628732998
4.859999999999999,0.11754744380266757,0.001363757636457845
4.89,0.10063622262428279,0.0014469044507940884
4.92,0.08141475776532137,0.0015568270398758563
4.95,0.06858934825644733,0.0014765249578701442
4.9799999999999995,0.03215114060113649,0.0015285879982579395
5.01,0.023170710451235386,0.0016028981137274842
5.04,0.01623923812892413,0.0015892322320420968
5.069999999999999,0.007783724153352926,0.001789542802408832
5.1,0.0034694068440415046,0.0032741360385456983
5.13,0.001310510726421181,0.015688085451913296
5.16,0.001401481128710573,0.05061864043827823
5.1899999999999995,0.0013702573230448475,0.06439941682647793
5.22,0.001391670432746843,0.07958973918721762
5.25,0.0014765931294842202,0.09350604792876177
5.279999999999999,0.001492429684735945,0.10479526695040492
5.31,0.0015122968676282642,0.10136651111070322
5.34,0.0014694771237603807,0.08753871601921981
5.37,0.0023671625900835644,0.07345915467016878
5.3999999999999995,0.0014664563672627737,0.041267725703374274
