0.03,0.0056760265640020055,0.009863229443452907
0.06,0.0012316012623579883,0.04785357211233975
0.09,0.0015147787122879383,0.08671969812395575
0.12,0.001436357622200339,0.009470376033006482
0.15,0.0015108855008931152,0.008835911304591985
0.18,0.008774135612437554,0.011744138007732267
0.21,0.008283150471531657,0.01615767853860727
0.24,0.012441044740474076,0.016767329780925926
0.27,0.02258890616487002,0.014012201334464895
0.3,0.05588733634882947,0.017105203642243598
0.32999999999999996,0.0557455770294784,0.018244712561941927
0.36,0.012238921357986036,0.016396358120543235
0.39,0.006284257262552322,0.011329409634170388
0.42,0.005984899793676272,0.005356738202774429
0.44999999999999996,0.016978506335620806,0.0011921663942457347
0.48,0.040077269745904635,0.0012199369657687684
0.51,0.04880836975637314,0.0010873493231807127
0.54,0.06903576381615478,0.0009878987920610635
0.57,0.049234154575200355,0.0009268982663620459
0.6,0.017522282032686957,0.0009699400374353281
0.63,0.015897188961286106,0.002827574123571479
0.6599999999999999,0.01657625767957715,0.003404035755261818
0.69,0.012083765876800538,0.00433888616252686
0.72,0.006875397210284122,0.03894596314616277
0.75,0.0009445014993572018,0.051561771803099336
0.78,0.001364551670601781,0.06744451129026896
0.8099999999999999,0.0015572063248459542,0.10324818160166532
0.84,0.005940559402146155,0.1324440650422547
0.87,0.00429008737042718,0.15188222674914775
0.8999999999999999,0.001088467070150305,0.14582454723517704
0.9299999999999999,0.002314392005256953,0.12382672442972559
0.96,0.002014484866685144,0.06956702654186256
0.99,0.006129359078545553,0.03292137080289236
1.02,0.006138561843840366,0.03232666132933098
1.05,0.00965389144408079,0.032011603149028185
1.08,0.011171565622430983,0.031049451142571426
1.1099999999999999,0.020080655857583334,0.03027557213789466
1.14,0.027149234013616012,0.029883030470308762
1.17,0.02890026228908859,0.0269499954990362
1.2,0.02186206274005486,0.025644350379191265
1.23,0.025431278747982893,0.02408382355693211
1.26,0.029890950368996576,0.02628449274902319
1.29,0.028399460631934263,0.02519841393622315
1.3199999999999998,0.027130500843504927,0.02183613613205653
1.3499999999999999,0.02242526044163084,0.02158638538960999
1.38,0.018768912615521154,0.019038124229286323
1.41,0.013419878758735064,0.016690289158560488
1.44,0.00847466052869316,0.012746625473745825
1.47,0.0017682354127718722,0.00969326081758811
1.5,0.0017928066940044937,0.005928488457575785
1.53,0.004387227551082777,0.00048386549585476696
1.56,0.005677365276296913,0.0005223007636075624
1.5899999999999999,0.008520277462135288,0.0004602331802441226
1.6199999999999999,0.013166588086660817,0.0002470027550986395
1.65,0.037672306859248154,0.01633229728613427
1.68,0.059091034724049134,0.023775108710204156
1.71,0.08254114615966618,0.010934213385646478
1.74,0.09637311455370118,0.007544876166685442
1.77,0.09852555601783253,0.0061920869271383724
1.7999999999999998,0.11716328917644511,0.0035311412133241724
1.8299999999999998,0.1447026979996391,0.003934127377064604
1.8599999999999999,0.15197583422881955,0.004855882197195509
1.89,0.16996978483287217,0.0047098975327161605
1.92,0.16790949837784727,0.009620846006867557
1.95,0.17308155272433648,0.009386713758126143
1.98,0.10221620107434073,0.010072304706580902
2.01,0.06020584378486648,0.011909393176362103
0.03,0.008862493827128108,0.00665915058223842
0.06,0.03177119577084147,0.014580081091324797
0.09,0.10115880642258895,0.015117351610895328
0.12,0.13723613580671318,0.010760220344680597
0.15,0.0772807437849134,0.005730684036711724
0.18,0.01587696237394936,0.0013147468086803712
0.21,0.01820232588496295,0.0014415858352320107
0.24,0.017239782644273664,0.0013775786713877622
0.27,0.019109977236697544,0.0013996639690788612
0.3,0.02234746705219664,0.0038681138233793086
0.32999999999999996,0.015600296532750794,0.009350188637177063
0.36,0.010460518433119508,0.022104667659241066
0.39,0.004788374632327501,0.027816593780471292
0.42,0.0013125598703932415,0.03243087616702333
0.44999999999999996,0.0024074348604157733,0.050182019025018614
0.48,0.00141770104003857,0.0845471399172556
0.51,0.0013665805128698014,0.11775529957751879
0.54,0.001382418171543047,0.13255646030934531
0.57,0.0014318335051207096,0.12994865787314486
0.6,0.0014647210098377925,0.10980906199188856
0.63,0.0014611888030405737,0.08971029994796315
0.6599999999999999,0.001620070313179782,0.027375074856959995
0.69,0.0016436576641098918,0.024053479211077748
0.72,0.0017969621375466469,0.0186593128793111
0.75,0.006340271238560173,0.014225218997088278
0.78,0.03780385379077033,0.00945973645679276
0.8099999999999999,0.07019813418851978,0.005167695944931931
0.84,0.09204573970036345,0.0012182078287719597
0.87,0.10315199122662161,0.0014366455268669462
0.8999999999999999,0.09640399318072662,0.0014117471410683355
0.9299999999999999,0.09781837777832725,0.0014323681732384339
0.96,0.08660143183821739,0.0014021314525326997
0.99,0.03809471350684195,0.0014336530311447812
1.02,0.022637127665698357,0.0014385657479057332
1.05,0.019787903997946214,0.0014838318877934895
1.08,0.015307234803549612,0.0017587741100732954
1.1099999999999999,0.010304557365682303,0.005342212495416214
1.14,0.0037747603215068024,0.018061163580945942
1.17,0.001405615070888537,0.04860084133090369
1.2,0.0013806935884636481,0.10897002341115486
1.23,0.0014986442337699898,0.14961940275713564
1.26,0.0013809214369643816,0.15185043970681306
1.29,0.0016365352294078137,0.16005549358918092
1.3199999999999998,0.0014545809642233995,0.14529344981816178
1.3499999999999999,0.0015325341419150026,0.10456601448135305
1.38,0.001578245635152624,0.03310461247814488
1.41,0.0016561820810401737,0.02351964255748095
1.44,0.001610922773447425,0.0166358473703938
1.47,0.0033952979370695455,0.011401749171318913
1.5,0.026350326778113768,0.008938788646544175
1.53,0.059867700042763365,0.00424185062086762
1.56,0.08943370991817606,0.0013828955908529103
1.5899999999999999,0.11079752408419974,0.001393846168860173
1.6199999999999999,0.11222061168562392,0.0014067803750637473
1.65,0.12360697587083841,0.0014437435954590613
1.68,0.1024058532614367,0.001407413969308706
1.71,0.05801367202453394,0.0014422487001812742
1.74,0.019149039484257772,0.0015005900454393359
1.77,0.01750616437662305,0.001489882283670023
1.7999999999999998,0.01241948739224235,0.004366378841775979
1.8299999999999998,0.006608105969760296,0.014226743165050564
1.8599999999999999,0.0011564436424828448,0.03633725466920217
1.89,0.0013680288379329594,0.06243706236791135
1.92,0.0013576526537978847,0.08534038523952159
1.95,0.0013490891337027341,0.11428610674612394
1.98,0.0013892337434038213,0.1285789944216955
2.01,0.0014211097275519322,0.12672590983999021
2.04,0.001399958892191737,0.12550506320670035
2.07,0.0014282423151715726,0.08795239136392952
2.1,0.0015574189606937724,0.03382205538082727
2.13,0.0016813782935808305,0.024944884870731925
2.16,0.0017089063934261836,0.01778705290780313
2.19,0.005282412083165204,0.01318675337000113
2.2199999999999998,0.03200600665847552,0.008156517598766004
2.25,0.0558591253526745,0.0033474337541699525
2.28,0.08217370005529423,0.001383647782982604
2.31,0.09310793687007884,0.0013948747359879207
2.34,0.0973159401042955,0.0014202035398989607
2.37,0.10077164295748064,0.0014286735814524817
2.4,0.06724682459176146,0.0014272582447702395
2.4299999999999997,0.021277743131972386,0.0014471440958988488
2.46,0.020064511359649255,0.0014746462165571225
2.4899999999999998,0.01336312271070466,0.0015735381577694982
2.52,0.008280416679269757,0.00436549886529141
2.55,0.0010864458798817075,0.019998442969523793
2.58,0.0014038938135879572,0.04186026134822606
2.61,0.0013956200216041423,0.08427199922264367
2.6399999999999997,0.0016382333628861476,0.12520763700898452
2.67,0.001355948292240887,0.1490400640926836
2.6999999999999997,0.0013715895712270096,0.15808230297531456
2.73,0.0013922458032659055,0.1545336573336988
2.76,0.0016190135745583409,0.13726748972416208
2.79,0.0014644212528097042,0.09619900269192044
2.82,0.0016435784703279707,0.025404432460377317
2.85,0.001578819850033046,0.021504613528478538
2.88,0.002505947067838403,0.013995083865259321
2.9099999999999997,0.012624876242595388,0.010186165744507474
2.94,0.05303615149904111,0.008247137249807128
2.9699999999999998,0.0805913325590038,0.0031785175137500274
3.0,0.07356568406915864,0.0013894760256785085
3.03,0.08337363826600003,0.0013792910647396558
3.06,0.10257289476782516,0.0014200479089987936
3.09,0.09242952938700316,0.0014563640337873426
3.12,0.05821791935548897,0.001449769485379275
3.15,0.02553446124758412,0.001414479310464116
3.1799999999999997,0.022152261602428218,0.0015376554055925237
3.21,0.017804994193406747,0.00156410557747632
3.2399999999999998,0.01131191984065865,0.0018544937171528428
3.27,0.005069511898354244,0.010247449429964521
3.3,0.0013497247339739823,0.03162177313381447
3.33,0.0014222612300864232,0.07417544188984715
3.36,0.0014755210803616345,0.1047982581573138
3.3899999999999997,0.0014917219319107097,0.13650193412989603
3.42,0.0014414038211510369,0.15420608017096277
3.4499999999999997,0.0017234411346940745,0.15663988182372968
3.48,0.0014306786891268228,0.13860096968403757
3.51,0.001465902511811605,0.11257824416773021
3.54,0.001533472843996235,0.0661054316536614
3.57,0.0021600434712990488,0.023340449228490483
3.5999999999999996,0.0016748100568955634,0.0182616384121047
3.63,0.0017722963403814448,0.01098014433727617
3.6599999999999997,0.016458646542495674,0.0063403310846322156
3.69,0.06710275901394874,0.005391758942653084
3.7199999999999998,0.12104587709841114,0.002368972131012774
3.75,0.12368870686070538,0.0013356636300451072
3.78,0.1297224348862943,0.0013961897842659707
3.81,0.12883094251215882,0.0013548137966604076
3.84,0.11772363830443433,0.001343139540750042
3.8699999999999997,0.06809374370389937,0.0013597185758938354
3.9,0.014945226890420986,0.0014529721512829205
3.9299999999999997,0.01324231778485873,0.0014151915092223064
3.96,0.006675578576660894,0.0016976115272665446
3.9899999999999998,0.0011110831673229946,0.00774485925942147
4.02,0.001427918858836856,0.025989894212831426
4.05,0.0014372916732782667,0.06940883003376108
4.08,0.0025466592048171074,0.10814399689722592
4.109999999999999,0.0015285255604709988,0.13570958290942936
4.14,0.0015100125619463209,0.14565863843599536
4.17,0.0023191461456077353,0.14093597023863258
4.2,0.0015562928676475726,0.13383429016885676
4.2299999999999995,0.0015622434367021862,0.07412054722363176
4.26,0.001614355761345658,0.027786903116288723
4.29,0.0017154927041412235,0.025224897109153814
4.32,0.003779068645428034,0.020612811605406116
4.35,0.00824533726750714,0.016086349114026892
4.38,0.03137010708232751,0.009648992035667596
4.41,0.060421716532650875,0.005338928025396032
4.4399999999999995,0.08273449499611579,0.001179112987079782
4.47,0.10716895865366677,0.0014372689428185856
4.5,0.12061285832399632,0.0014357239172467715
4.53,0.11177452120125597,0.0014471093794827736
4.56,0.11122790734611943,0.0013967246114160378
4.59,0.09572625452591987,0.0013588855437017752
4.62,0.032082099877917596,0.0020775868616171797
4.6499999999999995,0.018948087247609206,0.0015251385890335742
4.68,0.017333984166378207,0.0017312757352057548
4.71,0.01567951772299702,0.006442396371245322
4.74,0.007733314237378712,0.03129890133012513
4.77,0.0010514466676113596,0.08414196066825014
4.8,0.0014249258485884361,0.13309525745525375
4.83,0.0014820641665396692,0.13566196573450756
4.859999999999999,0.0014827177034786795,0.14802675602984722
4.89,0.0014320380967421317,0.1588930060626142
4.92,0.001410220098924879,0.1428184061395118
4.95,0.0014435232999669909,0.10502446581150615
4.9799999999999995,0.001521793774150175,0.058384655442744786
5.01,0.0015789597134433994,0.026988120869158465
5.04,0.0016347779454001163,0.023103053102452746
5.069999999999999,0.0019410138527929319,0.017797386160208255
5.1,0.010985058137206342,0.01392467411148595
5.13,0.047738913896015304,0.011139036180246357
5.16,0.09130030330889927,0.006384440278014596
5.1899999999999995,0.10927631660950948,0.0015884499315187914
5.22,0.12382481637833853,0.0014524329754581553
5.25,0.13062284424371437,0.0014551033973344493
5.279999999999999,0.09736259709574041,0.001417304392337608
5.31,0.038498710568731546,0.001403297636178795
5.34,0.019907948950379555,0.0015558235552821029
5.37,0.016644082029555522,0.0015576546141551281
5.3999999999999995,0.012741334011853449,0.006050270497454262
5.43,0.007362505427312753,0.01880110975455678
5.46,0.001737036909345284,0.04424070821032782
5.49,0.0014079509878185334,0.08542766555326353
5.52,0.0013989558395187049,0.12229956584430524
5.55,0.0014103110337640376,0.13305122590171609
5.58,0.0014731019842040768,0.14832463326889445
5.609999999999999,0.0014817982823361261,0.143786745719931
5.64,0.0014719189187333212,0.13761484067140883
5.67,0.001501688027938257,0.10873799851912985
5.7,0.001622995539346965,0.024869851366922262
5.7299999999999995,0.0017621024434087348,0.022488043334690004
5.76,0.001889423571469477,0.016012770654122647
5.79,0.008686129472050434,0.009609764978664996
5.819999999999999,0.038531520564944015,0.00572421278575224
5.85,0.07312002735726775,0.0012806679611974611
5.88,0.08671150460536592,0.0014056949836002072
5.91,0.08997726376429688,0.0014020922449050552
5.9399999999999995,0.08935515330089289,0.0014211903213645002
5.97,0.07092756536153955,0.001441439469754606
6.0,0.06152550729879407,0.00151296849105486
6.029999999999999,0.026714960987436524,0.0014306516782198117
6.06,0.022804003066893334,0.0014432710008014313
6.09,0.018536216714379987,0.0015189350276410482
6.12,0.013898116040481849,0.0017018789701940193
6.1499999999999995,0.006379056450048541,0.011473140962442833
6.18,0.001301346881566516,0.04137587073731213
6.21,0.0013873662282315388,0.09503822398005546
6.24,0.0014060006695025204,0.13650544706126133
6.27,0.0013662608130342521,0.14789289271721628
6.3,0.0014096842780486549,0.15409032051860683
6.33,0.003323236661785349,0.1437372897106845
6.359999999999999,0.002623752230747338,0.1323199036017429
6.39,0.001482329952508958,0.09279389137464233
6.42,0.0019153882766679772,0.025525010356103876
6.45,0.0016583806620725713,0.023491443574052688
6.4799999999999995,0.0016812825320099353,0.017297516752706958
6.51,0.0020171805947678464,0.013058052286756543
6.54,0.02095022776291166,0.008523845721440874
6.569999999999999,0.06558599309043334,0.003282109200563925
6.6,0.10719723295144423,0.0014039644833658202
6.63,0.12540323393942948,0.0014155399212068473
6.66,0.12915682816144203,0.0014399904368360625
6.6899999999999995,0.11231011464103008,0.0014541373105671981
6.72,0.0758135918713927,0.0014462971665289356
6.75,0.02232083504150805,0.0015722074908720504
6.779999999999999,0.021379471511586694,0.001486523211113304
6.81,0.015340088001063394,0.0023787306911267
6.84,0.010051601544888593,0.0034350347532543443
6.87,0.002338857310705149,0.017711428893675822
6.8999999999999995,0.0014265140998987944,0.03450827248300908
6.93,0.0013702448302159095,0.0721998986249367
6.96,0.0013678933271172797,0.11560073770395013
6.989999999999999,0.0013474548267918204,0.1377057623694029
7.02,0.0013478348280583294,0.14324674280975433
7.05,0.001958931164164228,0.14326193241529273
7.08,0.0013443409543936122,0.131934013328527
7.109999999999999,0.0013879828700116767,0.09194816084377261
7.14,0.00162538537286782,0.02809270097688498
7.17,0.0021554499351012987,0.027435298769864107
7.199999999999999,0.0014849663359136553,0.020741223526256618
7.2299999999999995,0.0026025011736797096,0.016968210803379728
7.26,0.024630941934881516,0.012634304706903458
7.29,0.05767586881387731,0.007377636923107493
7.319999999999999,0.07507073146155013,0.003266984999207738
7.35,0.09018621832688117,0.0014168300088344063
7.38,0.1022773382543326,0.001436412538604874
7.41,0.0862130345055806,0.001414468771959991
7.4399999999999995,0.06685414454394917,0.0014708779473007125
7.47,0.020772605983832175,0.0014521031823361216
7.5,0.019521457095914622,0.0014277235842081668
7.529999999999999,0.015079050077739957,0.001610145380651122
7.56,0.008756792614314605,0.002006944128595582
7.59,0.003381357784480281,0.009215377269643658
7.62,0.001429175171810286,0.030386245106562675
7.6499999999999995,0.0014093287834332988,0.060772517072179726
7.68,0.0014510859973315623,0.09630756301790416
7.71,0.0014220894765148914,0.12322950978517722
7.739999999999999,0.001429116095572773,0.13746315293129552
7.77,0.0014458972402764322,0.13629383786456473
7.8,0.003928801098304062,0.1306090781803137
7.83,0.0013024248029853622,0.11165958860775288
7.859999999999999,0.001551412477110596,0.05234813083871647
7.89,0.0015987001432938228,0.023344698706575844
7.92,0.0015597045621489822,0.017121719901472647
7.949999999999999,0.00196299241581243,0.011339166000851102
7.9799999999999995,0.023207267564517402,0.007512142255751135
8.01,0.07513252884994792,0.004313343131492002
8.04,0.10900092902350039,0.0012709799773261074
8.07,0.11406418687907033,0.0013351763024447225
8.1,0.11681922615191292,0.0013316632626530975
8.129999999999999,0.11984951728798521,0.0013502158798139804
8.16,0.09441729117915243,0.0013587518669870777
8.19,0.03288463190852541,0.001353854851289242
8.219999999999999,0.01698234401867598,0.0014043812117623886
8.25,0.015042720036848027,0.0014438411058503228
8.28,0.01043498302573797,0.003218528744594766
8.31,0.004284236268740242,0.011694939066868075
8.34,0.00133092133341383,0.03701895461318116
8.37,0.0013895150496881434,0.09263060451677235
8.4,0.0015204829521450677,0.11893097478955988
8.43,0.0013498991217656894,0.1302282734918827
8.459999999999999,0.0013778362313664957,0.14384388885147603
8.49,0.0014120095320386758,0.1508162513018375
8.52,0.0014425832235047606,0.12660596942201852
8.549999999999999,0.0014860674465385013,0.08309373319481878
8.58,0.0015206070386999324,0.029570651549467468
8.61,0.0016430843978089624,0.024750277283662185
8.64,0.0017518694067116744,0.018397252919249367
8.67,0.008721873763858572,0.012443463959172889
8.7,0.04749679139789841,0.007604797980961135
8.73,0.09245270082648466,0.002563712967395708
8.76,0.10285891050951784,0.0013874889135720367
8.79,0.10909583844072979,0.0013495218901191028
8.82,0.11229635581613645,0.0013597972924729793
8.85,0.11253998937523829,0.001414944386207033
8.879999999999999,0.08533375898408713,0.001398149049475543
8.91,0.054051807398872324,0.0013312080246625155
8.94,0.018505702803377037,0.0014039299375436728
8.969999999999999,0.01593202093421086,0.0014853883701604828
9.0,0.009003861757163827,0.0034807759522940615
9.03,0.0031683851953994077,0.009407832639348461
9.06,0.0015437426639290305,0.02320346001597206
9.09,0.0013954181307054767,0.06811724332624719
9.12,0.0014914035520583388,0.10381278719770276
9.15,0.001373923761353861,0.11496770097892267
9.18,0.0014032628314721227,0.11814659599298832
9.209999999999999,0.0014381105528068969,0.10887027106666103
9.24,0.0015082992332489595,0.0888378773147816
9.27,0.0016317197408816583,0.023849271469728255
9.299999999999999,0.0016830670551259905,0.019744735931168315
9.33,0.0017317845636303161,0.012821167411249994
9.36,0.0018704153698603163,0.005697052966077136
9.389999999999999,0.008476303297789471,0.0027993788782225623
9.42,0.03669749349769718,0.0014129299642623924
9.45,0.06654310992056911,0.001467117631075647
9.48,0.0801500547847227,0.0014442044968379572
9.51,0.09185657109103784,0.001444473419671459
9.54,0.0938981348524322,0.0015406399542919266
9.57,0.10445498980560308,0.0016685153116599502
9.6,0.09334571823569421,0.0014552618262247893
9.629999999999999,0.04882117750621622,0.0015230300121506987
9.66,0.020969398979195468,0.0016761083987672995
9.69,0.019330996587456677,0.0015384517330450029
9.719999999999999,0.014276883679016798,0.0016467714272552156
9.75,0.009078940880604895,0.008674504648309316
9.78,0.0036598832866347394,0.04746849605823938
9.81,0.0013982928378521373,0.0944293693938642
9.84,0.0014036126911677813,0.1265366474292534
9.87,0.001366146179124554,0.15128001351743092
9.9,0.0033211103123396077,0.1615189922175802
9.93,0.0013422093638462626,0.1533139971935834
9.959999999999999,0.0014068022485197937,0.12220507581581419
9.99,0.0014143792787902829,0.10469653962443637
10.02,0.0015302732506135494,0.029829025155110205
10.049999999999999,0.0015583069310386374,0.023487011489893177
10.08,0.0015624005157063234,0.015735715857650927
10.11,0.004009070844405209,0.010008949155132112
10.139999999999999,0.032528455291904505,0.0042944630954549964
10.17,0.07718252821842586,0.0014700225406486453
10.2,0.11799659179756566,0.0014771460424123292
10.23,0.1083033865610678,0.0014709316297805627
10.26,0.11557998902249975,0.001402635399372902
10.29,0.10293465540265051,0.0013864248777337648
10.32,0.08444063939273583,0.0014267174216694364
10.35,0.022885629917331556,0.0015053323725593357
10.379999999999999,0.02383783257158894,0.0014604976452027227
10.41,0.01975878108340711,0.0014701932799970827
10.44,0.01433366702006577,0.001678879721458075
10.469999999999999,0.008402881491252283,0.007600796330442465
10.5,0.0024865599282467496,0.0313263723024526
10.53,0.001440675870889578,0.0731853480990936
10.559999999999999,0.00139131470073766,0.11874626996533455
10.59,0.0014033078927628215,0.13377555053132423
10.62,0.005392769038028704,0.1264740934738231
10.65,0.004567705934892745,0.11877087933739244
10.68,0.005672024453345796,0.1152256545404921
10.709999999999999,0.0011828214878604679,0.0974357647478502
10.74,0.0015462362682260797,0.03618413579915452
10.77,0.0015601853464194335,0.02515321783913354
10.799999999999999,0.0016051546783686851,0.018507084657396693
10.83,0.005697128608254214,0.013909776199922057
10.86,0.027419331115431926,0.008170176030040603
10.889999999999999,0.05708089767781704,0.0017011646256581622
10.92,0.09768081933137307,0.0013985154698425914
10.95,0.10516980967649564,0.001392989379628666
10.98,0.10800148842973889,0.00141361074039114
11.01,0.1106981021627555,0.0014074204015503342
11.04,0.08191961944581866,0.0014221072710202606
11.07,0.022191799336682742,0.001595114870440388
11.1,0.016455629992021707,0.0015224909237770909
11.129999999999999,0.01426824060555825,0.0016400019689263787
11.16,0.008859455197250558,0.0016486804344504266
11.19,0.0027667941223469203,0.006921485694359679
11.219999999999999,0.0013919365234950562,0.02832865001195644
11.25,0.0013966138750242593,0.07762306449544615
11.28,0.0014572602992042813,0.11537060276184974
11.309999999999999,0.001500362024833106,0.12342760198547265
11.34,0.00137350235514299,0.13822536967735255
11.37,0.0013785579841323267,0.13380811373369145
11.4,0.001443366045359988,0.11499221727837783
11.43,0.0015704118196441727,0.06666157323739441
11.459999999999999,0.0015753571064706026,0.02494107187972793
11.49,0.001638357751514545,0.02172579359064141
11.52,0.001903767819312667,0.01564163257026529
11.549999999999999,0.0034207276301604847,0.009358241249393488
11.58,0.02944503219661259,0.004938517991810824
11.61,0.08373870373911896,0.00118290510115409
11.639999999999999,0.11107583117401815,0.0014661610136212852
11.67,0.12117933002843989,0.0014094234400750458
11.7,0.12106965768057687,0.0014383859825753895
11.73,0.12218618761825967,0.001413415713814696
11.76,0.10710685951692261,0.0014389480845755573
11.79,0.07035341413025642,0.0013748193217977198
11.82,0.02167470853415348,0.001474649787120856
11.85,0.020253184640016235,0.0016086390062562336
11.879999999999999,0.01151825337163586,0.004315106727438726
11.91,0.0065465323527911165,0.008934680121952913
11.94,0.0011241114780450798,0.023602499936693104
11.969999999999999,0.0014058027181463248,0.06039909960935296
12.0,0.0015799595722164536,0.09111253821364113
12.03,0.0013759025003459088,0.11941188476047382
12.059999999999999,0.0014039613228408673,0.144081664808745
12.09,0.001516759760447732,0.14131595720133705
12.12,0.0014842316554898802,0.13142951211446807
12.15,0.0014609932035697867,0.0958685868663206
12.18,0.0016013693099445267,0.02468172357844555
12.209999999999999,0.0017269759744210564,0.02300990370451305
12.24,0.0017009289251797496,0.01585700554099167
12.27,0.002013511150472151,0.008192803414101828
12.299999999999999,0.021712594390365374,0.0032907906589122946
12.33,0.07067910609081701,0.0014315898427342752
12.36,0.12690440203075137,0.0014052421566243464
12.389999999999999,0.11623619399217966,0.0013685833520907728
12.42,0.12185027188255876,0.0016117589489057435
12.45,0.1619159182778624,0.0015511338491365143
12.48,0.1582822336117764,0.0014899753285131864
12.51,0.12244667377109844,0.0016738635371886731
12.54,0.052473529177779525,0.0014128730670435116
12.57,0.02255728905858994,0.0014617747427331726
12.6,0.01948787898865783,0.0016482986409015396
12.629999999999999,0.011619097548670292,0.009407451137173277
12.66,0.005200815894216275,0.03234066372952193
12.69,0.0010431337765189272,0.0886491097969877
12.719999999999999,0.0010468192084939695,0.1281833146512369
12.75,0.002818632090347044,0.11307207973255423
12.78,0.003738057788721487,0.11846659927053771
12.809999999999999,0.005649058616238871,0.1214099593371078
12.84,0.010366338529594725,0.10114027334302006
12.87,0.011277565905391633,0.07235501293395735
12.9,0.0052720169284895466,0.042198052393663914
12.93,0.0004788797119507013,0.03203708097934487
12.959999999999999,0.0006572383186386685,0.027746312732353277
12.99,0.00237701470533596,0.022962325973089164
13.02,0.017960377160867562,0.021620654413491418
13.049999999999999,0.05630181858904037,0.02301455174492372
13.08,0.06025765563224172,0.019849328652287106
13.11,0.04822876350906357,0.010783016660136861
13.139999999999999,0.046813111414482404,0.0008882930386555563
13.17,0.02535150994712087,0.0015701379927877054
13.2,0.014210628155041032,0.001655735751554692
13.229999999999999,0.010208537920487974,0.007300904429047121
13.26,0.0030353788156103276,0.009967615453741856
13.29,0.0013514912535659215,0.0077948115271229065
13.32,0.0013442373174808939,0.014278258352407085
13.35,0.0014165416056642274,0.03461203063423245
13.379999999999999,0.0014098379570378558,0.07360188851152727
13.41,0.0015713377801289605,0.09568000733917337
13.44,0.0014463499942761124,0.10959279877936462
13.469999999999999,0.0014850874932164568,0.12132901129301893
13.5,0.0014788243313097957,0.13608681132278694
13.53,0.0014487853509719748,0.15213256251477486
13.559999999999999,0.0022718995144091966,0.1515092162887303
13.59,0.0014835713440152151,0.13317636438469158
13.62,0.002531597645673893,0.059943495537164874
13.65,0.006477485150096211,0.0288432925543956
13.68,0.008852431733555148,0.025369757704044003
13.709999999999999,0.012396014115766511,0.021146310823376084
13.74,0.029152878766603656,0.015177300797847619
13.77,0.062164773474250194,0.011283277717148814
13.799999999999999,0.09987635385168481,0.007157042752560787
13.83,0.09947767542749691,0.0031341462609024637
13.86,0.09275740643613406,0.0013409370757941283
13.889999999999999,0.10760896329878628,0.0012729701973126437
13.92,0.10515822603057098,0.0012059027467129987
13.95,0.07984014340935558,0.0011769971023374778
13.979999999999999,0.026727306615693107,0.0011491968631414592
14.01,0.020563560470757518,0.0011668985922703087
14.04,0.01646548732028274,0.001188253905302021
14.07,0.009988976783207364,0.006855585652026812
14.1,0.0011739834051312445,0.02851271423712825
14.129999999999999,0.0013511857782893474,0.08546339396226893
14.16,0.0015964199561777012,0.1350520602624311
14.19,0.0012908217990789603,0.1478786361495809
14.219999999999999,0.001305759577212899,0.14177678159968482
14.25,0.001331874206768717,0.13356866180666488
14.28,0.0013292796739921495,0.09546416764900201
14.309999999999999,0.0013912242329765998,0.0518118801813806
14.34,0.0014008534582198237,0.022583260424069156
14.37,0.0013976547900560951,0.01813580047607121
14.399999999999999,0.002153928932535014,0.013194874281387985
14.43,0.010245464445310486,0.009977711424294815
14.459999999999999,0.023918065006466642,0.006642634288500475
14.49,0.06742900343307118,0.0024884073502621715
14.52,0.09346218099413117,0.0014492655511593108
14.549999999999999,0.11053068290294649,0.001414308476363639
14.58,0.11134636256509478,0.0014215285103709105
14.61,0.10631344657792571,0.0014503355228557765
14.639999999999999,0.11132128392540364,0.0013129908634429352
14.67,0.08543707179923432,0.001420092191049431
14.7,0.02401097830589132,0.0013712422114246434
14.729999999999999,0.022445131796441024,0.0013687584796569993
14.76,0.018151832190632648,0.0013822071724680016
14.79,0.011864697751238433,0.002286653206176874
14.82,0.005151945695006592,0.0077875106222132714
14.85,0.001451944091553907,0.03230437300731486
14.879999999999999,0.0013592795894816143,0.08255498663709482
14.91,0.0013383242237363022,0.13579721416323626
14.94,0.0012960795173726988,0.15373981232235162
14.969999999999999,0.0012316368168737088,0.14777979822520626
15.0,0.0012827350475167962,0.12472310874567222
15.03,0.001411197298229576,0.07256853345540731
15.059999999999999,0.0013126120002930827,0.01515818202335311
15.09,0.0011801895568864726,0.01116521917057061
15.12,0.0011728047149293028,0.005924689802164977
15.149999999999999,0.005435068206176057,0.0011688302179844665
15.18,0.035262916765003864,0.0013818549362181118
15.209999999999999,0.059545397031114715,0.0013646374492791644
15.24,0.0771994075332012,0.001409787609747408
15.27,0.09183754523917176,0.001481447701465237
15.299999999999999,0.08805502155344963,0.0014423348085599794
15.33,0.07786056182496937,0.0014525150548220164
15.36,0.07059806382718181,0.0013675273613291059
15.389999999999999,0.024764717854820865,0.0014446678035205315
15.42,0.02336841391327287,0.0014565342356964647
15.45,0.01981387107985643,0.0014661060442414595
15.479999999999999,0.016089079946558442,0.0015254751212689863
15.51,0.00884214857378273,0.004346353995715417
15.54,0.0012999655475201474,0.020471401848639263
15.57,0.0013658121683400234,0.05763293912327754
15.6,0.0013569977001779351,0.10493045362705733
15.629999999999999,0.0013760292944965877,0.13907258935969452
15.66,0.0020660919185739243,0.15256823057709168
15.69,0.002011840264445168,0.13376844761653345
